SimulationId,cohesion_degree,average_speed,average_direction
9812.0_1,"[4.60434575078,4.63070396907,4.65970767095,4.68675350703,4.70614340329]","[1.91499367962,1.90445565928,1.89414121,1.88374542474,1.87210577007]","[1.91313581153,1.90245862865,1.8918365226,1.88046568635,1.86613076786]"
9812.0_2,"[4.98073902411,5.0356016859,5.07519344451,5.10751356069,5.13733933575]","[1.92818565916,1.91767060257,1.90825459118,1.89950037489,1.89101922427]","[1.92810252603,1.91731197374,1.90754284781,1.89853466837,1.88969817791]"
9812.0_3,"[4.91697481354,4.96006008779,4.98528854515,4.99952078887,5.00651148245,5.00504445445]","[1.90590842266,1.8965035756,1.88758487873,1.87885638129,1.86961314895,1.85689218884]","[1.90554091981,1.89554885021,1.88569363631,1.87559983181,1.86393568228,1.84483001709]"
9812.0_4,"[4.73241449402,4.73944586362,4.7460584214,4.75712959915,4.77026622541]","[1.91902920829,1.90873190906,1.89840709544,1.88812580009,1.87707484346]","[1.91789683787,1.90742204334,1.89724623705,1.88696420164,1.87532154175]"
9812.0_5,"[4.72801066176,4.74461164815,4.74950209339,4.74823214033,4.74199176693,4.72648435295,4.68907014305,4.59451838274,4.33110149103,3.79126736219,3.14675028026,2.66335949287,2.39235799135,2.28209652719]","[1.91662089682,1.90565732832,1.89461504228,1.88307054468,1.86981103564,1.85190894486,1.82092447249,1.74122756301,1.47971901986,1.10293526542,1.04783665481,0.710988053661,0.578751978993,0.470273759077]","[1.91576691166,1.90450993597,1.89336799787,1.88176446754,1.86825408689,1.84942588879,1.815257309,1.72351744313,1.44263901094,1.07467881124,0.824473293363,0.675057959618,0.503036201448,0.296259921993]"
9812.0_6,"[4.43825432451,4.51002139778,4.56128078744,4.59283009278,4.60005080776,4.56099940445,4.40584198439,4.05511770894,3.51411054962,2.92447269077]","[1.91445328906,1.90249172546,1.88938681464,1.87319339938,1.84828144309,1.78953409705,1.57350624672,1.20626381997,1.08152093162,0.931620577334]","[1.9142964969,1.90208586285,1.88832446086,1.87079148964,1.84249584911,1.77215739133,1.53157390897,1.18471771463,0.925872425973,0.795981917648]"
9812.0_7,"[4.60107036538,4.67224795461,4.73452543534,4.78978812006,4.83612537476,4.86872351865]","[1.90269211078,1.89451470769,1.88648039214,1.87832659217,1.86935326235,1.85755646693]","[1.90130219339,1.89265725108,1.88398875305,1.8748670385,1.86411781718,1.84806952975]"
9812.0_8,"[4.79240066121,4.82298201717,4.83579137249,4.83864438098,4.83537552363]","[1.92058097228,1.90973668895,1.89932670878,1.88900737449,1.87783388692]","[1.9200223631,1.90869656934,1.89736503032,1.88556779,1.87156932777]"
9812.0_9,"[4.7254727704,4.79046740648,4.84655384805,4.89358970145,4.93040321718,4.95274183998]","[1.91287171601,1.90358645855,1.8946450427,1.88591696377,1.87669109806,1.86428574791]","[1.91063331751,1.90152741895,1.89243527128,1.88285298234,1.87138954487,1.85268687244]"
9812.0_10,"[4.96609199739,5.02280671935,5.06212844431,5.0878110034,5.10287015657]","[1.91203857003,1.9021900455,1.89278392008,1.88367575144,1.87415330293]","[1.91139170697,1.90130607502,1.89138349981,1.8815509525,1.87099210987]"
