SimulationId,cohesion_degree,average_speed,average_direction
353.0_1,"[4.10178626771,4.0994267125,4.09576605177]","[2.29409235969,2.28112792201,2.26710419831]","[2.29122685814,2.27741213938,2.26140656123]"
353.0_2,"[4.3656250569,4.41785337234,4.45583032786]","[2.30900158965,2.29676343647,2.28532781241]","[2.30877037712,2.29625544299,2.28425088792]"
353.0_3,"[4.38176475814,4.42140496637,4.43885400093,4.43345446698]","[2.29069696289,2.2788596097,2.26663829593,2.25047735212]","[2.29009496573,2.27737663643,2.26291932227,2.24012464437]"
353.0_4,"[4.2028973707,4.21242576598,4.20222133843]","[2.29875354341,2.28560704746,2.27158168117]","[2.29803013934,2.28404518889,2.26880384599]"
353.0_5,"[4.19109223529,4.20489753684,4.19913347268,4.17146842145,4.10973282609,3.94747473119,3.42658413529,2.61279240354,1.99134013681,1.66446664583,1.70440037363,1.84981677654,1.91251458625,1.86738913039,1.78017666012]","[2.29514408496,2.28154687064,2.26620394602,2.24549872107,2.20529569617,2.03789125916,1.46472558265,1.29586546089,0.768509341542,0.700666866488,0.30389985106,0.303104363093,0.165012055102,0.214408313155,0.229943139557]","[2.29462405922,2.28041125748,2.2639637529,2.24121842306,2.19537446829,2.00089641385,1.44060322679,0.986897598594,0.626637226794,0.339620182242,0.264538997242,0.202640130773,0.0202067490099,0.147155162317,0.166488667123]"
353.0_6,"[3.86426827494,3.92199968974,3.95480625128,3.93894625248,3.76774179025,3.27139124208]","[2.29070667581,2.27418607335,2.25000266682,2.1888846,1.86219271493,1.37195628061]","[2.28975256422,2.2725928567,2.24577541996,2.1719582367,1.80771032957,1.2991650036]"
353.0_7,"[4.11497378388,4.17072505929,4.21099789418,4.23438890836]","[2.2865995166,2.27495117192,2.26321862202,2.24889581414]","[2.28516755139,2.27259144899,2.25896769883,2.24017365791]"
353.0_8,"[4.21081131819,4.24121056878,4.24650201839,4.22611725987]","[2.29910879584,2.28625158887,2.27251587517,2.25186753543]","[2.29843094196,2.28461446818,2.26835336771,2.2392492114]"
353.0_9,"[4.21728335039,4.26233635052,4.29628387882,4.3173764832]","[2.29270329957,2.28244086477,2.27219244991,2.25983769761]","[2.29031767299,2.2784345659,2.26546624595,2.24641452322]"
353.0_10,"[4.4343707957,4.47711932855,4.50251828167]","[2.29591652007,2.28384868439,2.27105045259]","[2.29472157943,2.28220040246,2.26822709443]"
