SimulationId,cohesion_degree,average_speed,average_direction
6366.0_1,"[0.752586713715,0.752866632055,0.754199366696,0.752307787706,0.748427765722,0.744426306563,0.740899809442,0.737398819891,0.733170043294,0.727514546781,0.719627138608,0.707951348686,0.688145930901]","[1.47963557431,1.4777198796,1.47622515674,1.47497906042,1.47389353863,1.47291648838,1.47200766298,1.47112153527,1.47019434988,1.46911738655,1.4676612332,1.46520447323,1.45920960052]","[1.4791237068,1.47747337211,1.47607444639,1.47486094068,1.47379384752,1.472833333,1.4719363019,1.47105407756,1.47012030385,1.46901958425,1.46750038671,1.4648550076,1.45800904408]"
6366.0_2,"[0.743023582053,0.737637646558,0.733624785772,0.731088150981,0.729451095398,0.728107937137,0.72671697918,0.725151030627,0.723333109379,0.721094178236,0.718054183202,0.713431368025,0.705532320137]","[1.48014605123,1.47852293013,1.47712403132,1.47588302801,1.47476988927,1.47376312886,1.47283917296,1.47196788575,1.47110918454,1.47020409793,1.46914883841,1.46771596817,1.46525724144]","[1.4801075912,1.47848994067,1.47710034336,1.47586358053,1.4747493252,1.47373693244,1.47280260847,1.47191494332,1.47103089955,1.4700855072,1.46896279883,1.46740588041,1.46465938239]"
6366.0_3,"[2.01485750711,1.96390888139,1.90972381767,1.85179559204,1.78957591981,1.72248875463,1.64997580398,1.57154475921,1.4869686093,1.39664130014,1.30208317395,1.20627842114,1.11317379657]","[1.4799066366,1.47808040904,1.47668875061,1.47558018913,1.47467034055,1.47390566001,1.47325601258,1.47280961885,1.47253557224,1.47243913765,1.4723493775,1.47211896272,1.4714682881]","[1.47908439227,1.47731076904,1.47597063033,1.47491574042,1.47406346192,1.47336093595,1.47277790377,1.47240174424,1.47219987449,1.47217449977,1.47214965204,1.47196857712,1.47132648872]"
6366.0_4,"[0.744458613102,0.744268587029,0.746264137899,0.747238442243,0.746516631268,0.744507047154,0.741643319784,0.737995476807,0.73330948277,0.727093993579,0.718494003293,0.705670262012]","[1.47862915639,1.47657471698,1.47511435961,1.47393178738,1.47292139459,1.47202244399,1.47118334348,1.47035203861,1.46945914893,1.46838334066,1.46685823234,1.46412168863]","[1.47816065894,1.47637070121,1.47498345041,1.47382926758,1.47283548214,1.47194787805,1.47111659815,1.47028801868,1.4693884356,1.46828729723,1.4666920053,1.46373703114]"
6366.0_5,"[0.823977766682,0.778957236839,0.758027419278,0.749358750253,0.745077924398,0.741530123284,0.737747661906,0.734044306489,0.730846480236,0.728054030867,0.724966167197,0.720430104592,0.712721381815,0.698441644316]","[1.48273623351,1.47997863734,1.47790579992,1.47655270331,1.47553607335,1.47461156032,1.47375668942,1.47294536926,1.47213836478,1.47128506376,1.47030047194,1.46901087703,1.4669743642,1.46264826762]","[1.48010090047,1.47865188273,1.47745632563,1.476385344,1.47540483892,1.47449973808,1.4736508422,1.47283243588,1.47200983953,1.47113064559,1.4701043015,1.46874300713,1.46655218783,1.46166435878]"
6366.0_6,"[0.71826394969,0.715946259485,0.719536020955,0.721123296357,0.720370710335,0.719022822212,0.718008006958,0.717108979558,0.715493468733,0.712033558766,0.705019103198,0.690698180029]","[1.48238769,1.48052621687,1.47873300879,1.4771568142,1.47579707899,1.47458352027,1.47345219499,1.47233525361,1.47114709336,1.46965925602,1.46732527136,1.46215722473]","[1.48223663909,1.48041072957,1.47869573369,1.47713832444,1.47575440581,1.47451225207,1.47335349306,1.47220461972,1.47097258567,1.46941560532,1.46693248868,1.46118207147]"
6366.0_7,"[1.51132005338,1.45641906806,1.41439747656,1.3767027915,1.33833473903,1.29753808893,1.25415392097,1.20848863463,1.16079188386,1.11099433101,1.05862189228,1.00302126893,0.943925532245]","[1.48102654327,1.47913188581,1.4778293883,1.47676700164,1.47586607414,1.47510216916,1.4744436032,1.4738584409,1.47331336068,1.4727647288,1.47214947992,1.47136538431,1.47017245673]","[1.47898385894,1.47754018678,1.4763625157,1.47536759602,1.47452768841,1.47382046324,1.47322286459,1.47271151036,1.47226065282,1.47183600378,1.47138020954,1.47077410855,1.46970424558]"
6366.0_8,"[0.76271035244,0.763477352757,0.761593970787,0.757837910932,0.753641883063,0.749712435982,0.745992570656,0.742083761314,0.73757582801,0.732053046947,0.724921519155,0.715045462949,0.699732887649]","[1.47937946107,1.47713547046,1.47544080661,1.47410973655,1.47300325185,1.47204405929,1.47120993273,1.47042870586,1.46962481251,1.46871075955,1.46752721032,1.4656929952,1.46195951969]","[1.47897703744,1.47696648499,1.47537220881,1.47406935464,1.47297210763,1.47201758983,1.47118458325,1.47039999546,1.46958585309,1.46864865284,1.46741236844,1.46543902509,1.46120134049]"
6366.0_9,"[1.61393533017,1.57573934536,1.53739618522,1.49896222047,1.46040501644,1.42168231397,1.39358579877,1.36954901383,1.34395167334,1.31649661425,1.28684983649,1.25456322464,1.21901282448]","[1.47917902613,1.47721330292,1.47566349126,1.47440352182,1.47335320337,1.47245571648,1.47170452492,1.47106549159,1.47047663404,1.46989690338,1.46928028911,1.46854958521,1.46752833518]","[1.47757285405,1.47566203602,1.47416675454,1.47296636738,1.471980689,1.47115369577,1.47048056872,1.4699287539,1.46943708478,1.46896422157,1.46846219714,1.46784896322,1.46694264157]"
6366.0_10,"[1.51518415575,1.42120131577,1.32770740604,1.24271188687,1.16162416929,1.08154736269,1.0069152394,0.94383710722,0.895349201053,0.859333200547,0.831116684646,0.805734023491,0.777726704132]","[1.48195811121,1.48019032794,1.47900855407,1.47815167856,1.47745967357,1.4769115932,1.47650461139,1.47616916245,1.47579517565,1.47526389292,1.47441399131,1.47291035969,1.46952446208]","[1.48053254167,1.47889851552,1.47789478183,1.4772765381,1.47686451209,1.476565025,1.47630131648,1.47599767551,1.47558357851,1.47498548106,1.47406832252,1.47244778613,1.46857022091]"
