SimulationId,cohesion_degree,average_speed,average_direction
11504.0_1,"[3.5833387003,3.60919370737,3.63394336097,3.65796639731,3.68076866089,3.70157066521,3.71960290083,3.73418621872,3.74467522225,3.75027874636]","[1.42856401676,1.42270224548,1.41773565216,1.41344934866,1.40963493104,1.4061005989,1.40266479228,1.39913420097,1.39526144599,1.3906359392]","[1.42745494172,1.42168706851,1.41680117573,1.41254712714,1.40869469915,1.40503395236,1.40135633213,1.39741699142,1.39285680016,1.38696560394]"
11504.0_2,"[3.69538672664,3.74950385963,3.79759805436,3.84123228943,3.88147667313,3.91889839905,3.9537023278,3.9858915708,4.01538838505,4.04210388589]","[1.43435134979,1.42855497664,1.42373553447,1.41965144062,1.41610810939,1.41295190524,1.410055463,1.40730446514,1.40458427421,1.40175961086]","[1.43412732143,1.42826793156,1.42340357291,1.41929846577,1.41574650029,1.41257630803,1.40964216446,1.40680976327,1.40393701188,1.40083917994]"
11504.0_3,"[3.8116809898,3.85781319701,3.89753520963,3.93088420139,3.95849913956,3.9811917651,3.99968502042,4.01448891596,4.02585977448,4.03377875001,4.03779753116]","[1.41937427852,1.41447473121,1.4103717423,1.40688291521,1.40383780611,1.40108768132,1.39850366606,1.3959659017,1.3933446417,1.39045995549,1.38691135492]","[1.41862120279,1.41388306975,1.40986686992,1.40637992309,1.40325537477,1.40034451973,1.39750202616,1.39456386146,1.39130658275,1.38734189969,1.38166406001]"
11504.0_4,"[3.56666199601,3.61908197671,3.66181737982,3.69743522418,3.7272769649,3.75198337245,3.77181598031,3.78678850244,3.79666511335,3.80084989461]","[1.43109930128,1.42546382798,1.42052335493,1.41614259135,1.41216974763,1.40844295896,1.40478841702,1.4010033389,1.39681687244,1.39180144457]","[1.43030362878,1.42482790368,1.42001160847,1.41570908636,1.41176038988,1.408000438,1.40425098854,1.40029594198,1.39582993895,1.39033261786]"
11504.0_5,"[3.64913374438,3.6876957679,3.72081221509,3.74848625293,3.7710648463,3.78894481995,3.80236874874,3.81128413644,3.81521522696,3.81306812821,3.80270840173,3.77986432555,3.73472073442,3.63862721827,3.40163926699,2.95323929077,2.47664252276,2.16125248595,1.99947088606,1.91608360625,1.86676565515,1.85250952437,1.85583970754,1.855257306,1.84419773618,1.82570147222]","[1.43022584671,1.42429778677,1.41919656668,1.41471769559,1.41065643005,1.4068125505,1.40297610857,1.39889535639,1.39421488193,1.38834399783,1.3801301785,1.36688034597,1.34060274294,1.26881782948,1.04106915354,0.798644220476,0.707682485136,0.526136253191,0.410388998653,0.299627659102,0.2211734447,0.139772316728,0.0876572149381,0.0736757591425,0.0808660830295,0.119895513204]","[1.42965661215,1.42387843101,1.41884591522,1.41437381658,1.41027568202,1.40636241009,1.4024252166,1.3982015297,1.39330807314,1.38709456507,1.37827417146,1.36380376132,1.33456765891,1.25403947819,1.01889918393,0.740841337939,0.602099093811,0.524529348739,0.407870983264,0.293514043342,0.206909624313,0.128377676104,0.0609116227454,0.0318066872923,0.0368966940673,0.0456852528787]"
11504.0_6,"[3.33560414082,3.3890994268,3.43918274941,3.48519543742,3.52696596053,3.56426879502,3.59653516356,3.62259203188,3.64015093465,3.64441082619,3.62331106396,3.53770734429,3.30782535123,2.9276281187,2.49307145384,2.13300946896]","[1.427079292,1.42162108922,1.41684409529,1.41248102571,1.40827066281,1.40392761784,1.39906983563,1.39306694856,1.38465192412,1.37066117337,1.34039773915,1.23940195276,0.956815454214,0.790981294645,0.711854304915,0.627932482738]","[1.42661876147,1.42116581326,1.41633983893,1.4118925974,1.40756502765,1.40305513919,1.39794263197,1.39151781739,1.38232819562,1.36668244984,1.3319017582,1.21607828297,0.941612593174,0.716350450761,0.618806592413,0.570941827845]"
11504.0_7,"[3.5929959392,3.64243848861,3.68733790365,3.72778622294,3.76464521349,3.7986024729,3.8298848594,3.85832328481,3.8834896385,3.90476247137,3.92123819226,3.93104576776]","[1.41608251326,1.41203404425,1.40870130711,1.40584971565,1.40329559167,1.4009046671,1.39856589382,1.39616580513,1.39356364411,1.39055026452,1.38673558706,1.3807525156]","[1.41569076744,1.41156698573,1.40807935582,1.40502715118,1.40224881386,1.39960281722,1.39694931618,1.39412830082,1.39092297663,1.38697759668,1.38153861712,1.37165230618]"
11504.0_8,"[3.60870208575,3.65665518526,3.69506409614,3.72564183601,3.74999458137,3.76933583624,3.78444520161,3.79570754862,3.80314643315,3.80638512162,3.80428846228]","[1.4315254642,1.42559754939,1.42049803312,1.416048338,1.41207320633,1.40841002868,1.40490109521,1.4013771724,1.3976266541,1.39331615171,1.38757814584]","[1.43083483394,1.42505586678,1.42000019389,1.41550729203,1.4114130215,1.40755074729,1.40373954518,1.39975715872,1.39527840737,1.3896950058,1.38117032399]"
11504.0_9,"[3.65333170843,3.69525041241,3.73662607907,3.77694654745,3.81562738719,3.85222647587,3.88648493224,3.91828233389,3.94756514443,3.97425165493,3.99799269133]","[1.42308820825,1.41856427326,1.41482035428,1.41164916652,1.40889981476,1.40645486881,1.40421919353,1.40211053469,1.40004697948,1.39792245442,1.39551359977]","[1.42263983911,1.417961694,1.41406697595,1.4107248909,1.40775227094,1.40500017621,1.40233771985,1.39963227061,1.39671809041,1.39332139482,1.38875140693]"
11504.0_10,"[3.88365560403,3.92574855295,3.96423067375,3.99883594791,4.02928843601,4.05539926742,4.07704404533,4.09408391775,4.10625799419,4.11304018604,4.11338328162]","[1.42485078353,1.41979256024,1.41548692881,1.4117319592,1.40835502099,1.40520474986,1.40213465868,1.39898196297,1.39553480763,1.391468093,1.38615152019]","[1.42389038664,1.41902205275,1.41480471263,1.41106795971,1.40765532236,1.40441965785,1.40120943864,1.39784615565,1.39408392426,1.38951975058,1.38323714023]"
