SimulationId,cohesion_degree,average_speed,average_direction
12311.0_1,"[0.0304880288979,0.0305960715037]","[2.9649485694,2.95608643501]","[2.96281273414,2.95571273116]"
12311.0_2,"[0.0327010201612,0.0299763364814,0.0301797903504]","[2.96357654455,2.96039868589,2.95255519565]","[2.96337679532,2.95610521887,2.95042813294]"
12311.0_3,"[0.0352267054943,0.0335497748259,0.0336954137115]","[2.97843391614,2.96930369003,2.95881485889]","[2.97136470077,2.96386507616,2.95790513967]"
12311.0_4,"[0.0309253437752,0.0305379479571]","[2.96431810075,2.95837033511]","[2.96279317651,2.95570311862]"
12311.0_5,"[0.03079020441,0.0297752020345,0.0310601255338]","[2.96723245116,2.96503210658,2.95314542596]","[2.96401952029,2.95710299345,2.95166954806]"
12311.0_6,"[0.0346714164663,0.0312892794156]","[2.96895173678,2.96181555661]","[2.96648269517,2.95927001277]"
12311.0_7,"[0.0442204839745,0.0342590834264,0.0321559794859]","[2.96972651994,2.9675401359,2.95708350043]","[2.96878704105,2.96173875072,2.95612364732]"
12311.0_8,"[0.033114700828,0.0308679814729]","[2.96407217089,2.96031303056]","[2.96336532933,2.95610174695]"
12311.0_9,"[0.0434834888263,0.0350833769514,0.0346345897469]","[2.97285153109,2.96450842912,2.95146359301]","[2.96223739315,2.9553511372,2.9501564091]"
12311.0_10,"[0.0348582975449,0.0345229807424]","[2.97942568833,2.96776043922]","[2.97334878599,2.96565092063]"
