SimulationId,cohesion_degree,average_speed,average_direction
3231.0_1,"[0.040285652993,0.0405122107036,0.0276581176024,0.0294402997015,0.0319056890183,0.0317858755729,0.0337588761274]","[2.08853714698,2.07433172281,2.08603645634,2.0663732485,2.07208473398,2.06028993671,2.06585353633]","[2.07391398132,2.06765494779,2.06271745688,2.05869755074,2.05544785868,2.05275466539,2.050485315]"
3231.0_2,"[0.0360939765195,0.0385535391514,0.0377124162994,0.0328718776492,0.0302033301343,0.0312137503643,0.0308096332521,0.031698984237]","[2.07989847969,2.07172646506,2.06887687213,2.06678584594,2.07808174185,2.0612619579,2.06298071064,2.05982255734]","[2.07456871364,2.06792162668,2.06263378455,2.05839718859,2.054963609,2.05214392684,2.04979393557,2.0477646723]"
3231.0_3,"[0.338327313797,0.209546767845,0.111500810686,0.0994444709633,0.0726333759258,0.0227775615146,0.0352021354591,0.0385876518143]","[2.08372212597,2.0781248285,2.08006357526,2.07157740633,2.06754193341,2.11411436126,2.08238049529,2.06353914085]","[2.08118814051,2.076891027,2.07208366839,2.06762900645,2.06402199528,2.06093753506,2.05823299542,2.05588631119]"
3231.0_4,"[0.0256509912464,0.0275095565004,0.0263689753665,0.0302224197395,0.0303914468241,0.0353673794649,0.0317857501088]","[2.10574099528,2.09373948091,2.08707452003,2.06794707454,2.07172735299,2.06003163905,2.06028787621]","[2.07354853014,2.06711906645,2.0620002952,2.0578990905,2.05457493539,2.05184169561,2.04954269242]"
3231.0_5,"[0.0517089262615,0.0358819376431,0.0257341276216,0.024904851735,0.0311447835596,0.0378679187843,0.0298606756547,0.0284081310691]","[2.08579705222,2.07553672309,2.10175628828,2.08343730897,2.06605585517,2.0651594737,2.06678790661,2.06038063833]","[2.07576490687,2.06935616117,2.06427183029,2.06012299678,2.05673824773,2.0539890424,2.05170112399,2.04977230439]"
3231.0_6,"[0.0407072193478,0.0347998786202,0.0362217761346,0.0374684767847,0.0301581460672,0.0333678247007,0.0310909548489]","[2.09826356368,2.089281943,2.07312746711,2.08042835813,2.07014727224,2.07201027096,2.07034952976]","[2.07840459982,2.07166736369,2.06627557663,2.06190781994,2.05832732896,2.05537763412,2.05284579458]"
3231.0_7,"[0.288679459366,0.234957667626,0.129678066081,0.0411838747102,0.0612904326487,0.0346761800626,0.0467689343398,0.0272650155973]","[2.11450799956,2.09096312406,2.08103534154,2.08615366107,2.07559255047,2.09870974609,2.06275165594,2.08521088256]","[2.07708352505,2.07329098953,2.06901377707,2.06518266893,2.06169728815,2.05873547065,2.05616873279,2.05391652051]"
3231.0_8,"[0.0299117021388,0.0309484496739,0.0288553133698,0.0337506978375,0.032259765888,0.0328112984757,0.031094000133,0.0308695268257]","[2.0979245109,2.0879925364,2.07845086139,2.06873970895,2.0649819759,2.06501261217,2.06534687307,2.05778314048]","[2.07456682566,2.06802451194,2.06289426798,2.05880783946,2.05549510301,2.0527724656,2.05048408721,2.04846633239]"
3231.0_9,"[1.0160919965,0.813633242657,0.49175742252,0.160606640836,0.043792722499,0.104494740819,0.0310271716791,0.0284504000467]","[2.08729150637,2.07674358435,2.06812820756,2.07117145608,2.07518004822,2.06425465233,2.0960575209,2.09636846965]","[2.07306768293,2.06667590171,2.0616122701,2.05827646321,2.05631802161,2.05368553647,2.05158446384,2.04971643348]"
3231.0_10,"[0.0331164189844,0.0238254463393,0.0584196954587,0.0262943060559,0.0372961284559,0.0370154159701,0.03334064877,0.0266744357697]","[2.15242422965,2.16594233035,2.08591638038,2.12657977732,2.07874130807,2.06546702756,2.06939822074,2.06876793861]","[2.08653611897,2.07955823897,2.07375397144,2.06890237722,2.06486647635,2.06147171319,2.05862128237,2.05608179967]"
