SimulationId,cohesion_degree,average_speed,average_direction
4778.0_1,"[2.9282500118,2.95928811239,2.98430769075,3.00364474734,3.0175449123,3.02620332749,3.02976503394,3.0282641688,3.02142903176]","[1.56094096982,1.55813373664,1.55560120403,1.55320161473,1.55080472061,1.54826645073,1.54539583974,1.5418939954,1.53718856569]","[1.56018198984,1.55720878198,1.55446255174,1.55179831709,1.54907237999,1.54611129111,1.54266194646,1.53827958877,1.53193478162]"
4778.0_2,"[2.94759144524,2.98957451934,3.02763233061,3.06214360684,3.09334614551,3.12137428345,3.14629710896,3.16817013512,3.18710999163]","[1.56339397228,1.56079766282,1.55853962006,1.55650536617,1.55460547147,1.55276008064,1.55088516191,1.54887513632,1.54657303444]","[1.56290954691,1.56024362629,1.55789813363,1.55575032975,1.55369901743,1.55164779312,1.54948898101,1.54708141995,1.54420875488]"
4778.0_3,"[3.25548931204,3.28198278403,3.30486840247,3.32419884753,3.34000184844,3.35226358454,3.36098907769,3.36627799444,3.36832833488]","[1.55454285499,1.55239973986,1.55052180534,1.54880584828,1.54718240587,1.5456507234,1.54407064959,1.54231348025,1.54021316922]","[1.55393475079,1.55173031351,1.54975368657,1.54788843883,1.54604521932,1.54419142618,1.54213187543,1.53963251292,1.53628296774]"
4778.0_4,"[2.83732254418,2.88160512596,2.92008349658,2.95273056673,2.97946883747,3.00012302511,3.01435383052,3.02152884448,3.02043251547]","[1.56164305961,1.55922348117,1.55692262782,1.5546388946,1.55226297109,1.54965286423,1.54659419562,1.54271877284,1.53730053501]","[1.56092492831,1.55846987233,1.55611156567,1.55373794956,1.55122481819,1.54840735321,1.54503144826,1.54064821578,1.53432524195]"
4778.0_5,"[3.01546808543,3.04109324617,3.0628417824,3.08075734122,3.09475146996,3.10457037573,3.10972489903,3.1093429399,3.10183061362,3.08396361625,3.04757557442]","[1.56170971251,1.55907296714,1.5566212554,1.55423360709,1.55178588895,1.54912414839,1.54602316098,1.54210287349,1.53662414987,1.52786485985,1.5102009163]","[1.56082447958,1.55820950532,1.55575636011,1.55333432189,1.55080618382,1.54799720955,1.54464392245,1.54028536087,1.53398043282,1.52336536896,1.4996766732]"
4778.0_6,"[2.73684082374,2.75839013861,2.7784401726,2.79713615736,2.81445620129,2.83005320001,2.84290266855,2.85048471086,2.84592906322]","[1.55818470733,1.55564086879,1.55319783456,1.55068227289,1.54788696107,1.54450238774,1.53996797256,1.53303976479,1.51980311862]","[1.55736037051,1.55459708843,1.55188889894,1.54904280212,1.54581379544,1.54181218421,1.53628096347,1.52737692285,1.50843200095]"
4778.0_7,"[3.13269773347,3.14841005759,3.16267927282,3.17543383767,3.18647029951,3.19549904236,3.20216322191,3.20606006585,3.20674275072,3.2036106178]","[1.55210812561,1.55029206667,1.54864206097,1.54707435086,1.54551949928,1.54392559372,1.54229023271,1.54040935256,1.53803077206,1.53463864613]","[1.55102756702,1.54913305316,1.54735855422,1.54560342596,1.54377275844,1.54177496745,1.53954193741,1.53675306659,1.5329099828,1.52674247954]"
4778.0_8,"[2.94381235408,2.97198224425,2.99603266136,3.01582227579,3.03124515402,3.0421737156,3.04840437893,3.0495987278,3.04517379235]","[1.56178490715,1.55925955487,1.55692884177,1.55468066341,1.5524178718,1.55003535477,1.54739394669,1.5442766583,1.54027729588]","[1.56037574982,1.557774328,1.55535003196,1.55297041688,1.5505074834,1.54780833521,1.54465183584,1.54065675431,1.53499875741]"
4778.0_9,"[3.06758095754,3.09446085273,3.11891780885,3.14114548298,3.16127912652,3.17942647024,3.19567082597,3.21010557508,3.22281453711,3.23370996822]","[1.55686117422,1.55485509506,1.55310353149,1.55152199993,1.55004964889,1.5486671055,1.54734231881,1.54595962899,1.54439419274,1.54241575221]","[1.55611429248,1.55395348725,1.55198608257,1.55011531968,1.5482619083,1.54638018412,1.54440041861,1.54214817687,1.53938122598,1.53546444179]"
4778.0_10,"[3.20987406865,3.24298171315,3.27152957927,3.29591514402,3.3163063583,3.33265419455,3.34467155761,3.35175724419,3.35280402792]","[1.55795933473,1.5556324512,1.55351637639,1.55150297368,1.54948977433,1.54735995036,1.54495403744,1.54201495383,1.53804620668]","[1.55735728892,1.55502194117,1.55285106794,1.55072737354,1.54853140247,1.54611607156,1.54326535675,1.53960407796,1.53432343224]"
