SimulationId,cohesion_degree,average_speed,average_direction
12360.0_1,"[0.652482162171,0.681601802269,0.693873981988,0.678918534288,0.65370703454,0.62506076918]","[2.29028884576,2.28181135228,2.27446752758,2.26804356296,2.26139435302,2.24942151767]","[2.2900087097,2.28155487435,2.27431689148,2.26783967249,2.26109593824,2.24807560287]"
12360.0_2,"[0.668667740315,0.68625394141,0.684110197164,0.671955788021,0.660793230601,0.6465891423]","[2.29111678806,2.28248803092,2.27530186443,2.26903717769,2.26302854102,2.25514657717]","[2.29095770797,2.28226947574,2.27498549272,2.26872343667,2.26276054605,2.25463803211]"
12360.0_3,"[0.711343406776,0.690371317765,0.67339877032,0.674039893043,0.678447703275,0.667094780336]","[2.29191700847,2.28379215087,2.27666443173,2.27084641614,2.26535732749,2.25816256461]","[2.29124098254,2.28304680294,2.27633989295,2.27060730481,2.2650964619,2.25774842773]"
12360.0_4,"[0.660983835938,0.685694070766,0.690811427799,0.672978745505,0.649294327363]","[2.29023781576,2.28159960428,2.27424973282,2.26779824557,2.2609194048]","[2.29009586264,2.28153442181,2.27417608564,2.26755933378,2.26050511931]"
12360.0_5,"[0.650311187841,0.674665449145,0.699531126055,0.69335013883,0.669118991725,0.64880991349,0.627161161044]","[2.2901771404,2.28193311696,2.27470386807,2.26869352322,2.26330164256,2.25727761456,2.24418046167]","[2.29012239791,2.28174540164,2.27467670939,2.2685730221,2.26302779768,2.25695309982,2.24250568434]"
12360.0_6,"[0.655362921987,0.685999875894,0.695318147273,0.675088952632,0.644931882719]","[2.28990911214,2.28140548282,2.27399402641,2.26730764029,2.25940005483]","[2.28989468597,2.2813705348,2.27396342636,2.2670790094,2.25888999654]"
12360.0_7,"[0.696636136219,0.693788008768,0.687326988047,0.681465069871,0.674766199803,0.660864521201]","[2.29043296818,2.28258956314,2.27572430217,2.26969614818,2.26407779922,2.257637279]","[2.2900163437,2.28191551721,2.27511902609,2.26929964714,2.26388098387,2.25735149118]"
12360.0_8,"[0.676315432089,0.694499537194,0.690323392194,0.672381537772,0.655773012021,0.638320394097]","[2.29084973861,2.28215893112,2.27489826696,2.26858762315,2.26239076846,2.25345972777]","[2.2908124619,2.28215258189,2.27484434564,2.26847874672,2.26222866667,2.2527613734]"
12360.0_9,"[0.692371819572,0.724562706094,0.705302509093,0.673593252374,0.659939846314,0.655804585233]","[2.2895934095,2.28104922449,2.27443250806,2.2681623819,2.26265587995,2.25619104712]","[2.28922513039,2.28067462014,2.2736669227,2.26785410225,2.26251670793,2.25591768636]"
12360.0_10,"[0.709506506702,0.680107188154,0.677437083559,0.683126927264,0.673443167826,0.644684515834]","[2.29195195419,2.2830646716,2.27654649461,2.27031332155,2.26417558849,2.25484531173]","[2.2909772416,2.28294873863,2.27629073117,2.27027401604,2.26390088271,2.25354719157]"
