SimulationId,cohesion_degree,average_speed,average_direction
1712.0_1,"[3.18240340663,3.24606321475,3.2946343721,3.32980191396,3.35240574349,3.36434010932,3.36513979416]","[1.77099756018,1.79472348658,1.75163880832,1.76977685382,1.73831001635,1.74996478149,1.72588802166]","[1.76582238412,1.7575668892,1.7500827243,1.74321101729,1.73665469939,1.72996614263,1.72229883854]"
1712.0_2,"[3.76409037994,3.7746668281,3.78226371634,3.78976942512,3.79733080828,3.80520977939,3.8125318273]","[1.77454997139,1.7639675912,1.76627034156,1.74917632967,1.76238444017,1.7381220922,1.7589359226]","[1.77056031389,1.76193980783,1.75436320144,1.74775631281,1.7417934768,1.73611529798,1.73028257825]"
1712.0_3,"[3.66187618579,3.71480039119,3.76153289242,3.80017763838,3.83039479388,3.8525817898,3.86715279865,3.87373610934]","[1.78352160812,1.75197512586,1.75945313856,1.74237142364,1.74330575022,1.73437343876,1.73133854064,1.72504471625]","[1.7585244284,1.75153317119,1.74526966376,1.73956058757,1.73414831815,1.72866823982,1.72246498671,1.71315232238]"
1712.0_4,"[3.77619851596,3.83042772554,3.86732664273,3.89162066371,3.90652351001,3.9135946418,3.91256585364]","[1.76807253881,1.76018180913,1.75293421246,1.74612472302,1.73943032877,1.73235855903,1.72398423777]","[1.7675039421,1.75971521235,1.75239274088,1.74539183575,1.73839710337,1.73084818482,1.72152982306]"
1712.0_5,"[3.49447532879,3.53281952157,3.56291933208,3.58445902829,3.59816326797,3.60421477288,3.60248370707,3.59048899533,3.56181241668]","[1.77652528855,1.78839362556,1.74893496811,1.76780262834,1.73554333387,1.74799167558,1.72241549979,1.72709293712,1.69723562066]","[1.76218052265,1.75462974585,1.74760612692,1.74095159758,1.734361579,1.72733705844,1.7189732823,1.70713888058,1.68324972202]"
1712.0_6,"[3.49022786434,3.55110645775,3.60754314561,3.65774470281,3.69996933948,3.7315533559,3.74642370147]","[1.7632668312,1.75516610128,1.74758197976,1.74003081874,1.73167760498,1.72084988769,1.70233737599]","[1.76175345175,1.75388876493,1.7463251026,1.73851722257,1.7294793875,1.71700928682,1.69360408008]"
1712.0_7,"[3.75352354995,3.80085060556,3.8460481574,3.88777043271,3.92521383272,3.95750276769,3.98322414549,3.99962405317]","[1.75479441285,1.74760079937,1.74154555734,1.73621608857,1.73123493407,1.72618842332,1.72047565635,1.71254178931]","[1.75371443964,1.74664991192,1.74045895855,1.73476675413,1.72917049665,1.72313547276,1.71570105757,1.70391277365]"
1712.0_8,"[3.79748042301,3.85377053917,3.89499547359,3.9228592384,3.93946102002,3.9464724348,3.94446252477]","[1.76794426721,1.76027917772,1.75320328919,1.74659912097,1.74021044902,1.73363285639,1.72605511674]","[1.76733583077,1.75974026644,1.7525199482,1.74553431482,1.73847613402,1.73075874559,1.720930442]"
1712.0_9,"[3.81515999937,3.86675661657,3.91404213496,3.95735491557,3.99685943451,4.0325064837,4.06390368193,4.08919929075]","[1.76071726196,1.75416979402,1.74851758058,1.74353635118,1.73904032979,1.73482721282,1.73058090554,1.724956413]","[1.7601587135,1.75317765819,1.74700099382,1.74138229867,1.73602817445,1.73054284706,1.72417497213,1.7135565245]"
1712.0_10,"[4.02832523655,4.08066868778,4.12877184966,4.17038410571,4.2037211248,4.22739163829,4.24000251454]","[1.76359728649,1.75595460419,1.74919335316,1.74309085857,1.73727590165,1.73128469691,1.72439589787]","[1.76249499443,1.75512064696,1.74839242451,1.74216869289,1.73606702742,1.72954190183,1.72164207861]"
