SimulationId,cohesion_degree,average_speed,average_direction
11421.0_1,"[2.0668000612,2.05090210631,2.02404096242]","[2.62592621832,2.61528370953,2.60296459901]","[2.62379095615,2.61200270763,2.59693410237]"
11421.0_2,"[2.12291637166,2.11728367166,2.10752604054]","[2.62812618048,2.61920266981,2.61097655667]","[2.62644332407,2.61672959161,2.60706828585]"
11421.0_3,"[2.56651209696,2.55410886,2.54127359188]","[2.62989206038,2.62095486897,2.61278106231]","[2.62822891632,2.6187985033,2.60953949627]"
11421.0_4,"[1.98714513825,1.98352540032]","[2.62587336531,2.61482180943]","[2.62364281428,2.61191851169]"
11421.0_5,"[2.14681025554,2.12989714772,2.10725842509,2.06895634772]","[2.62746403671,2.61722123122,2.60639941356,2.58666800701]","[2.62575967257,2.61512706379,2.60302442222,2.5764074447]"
11421.0_6,"[1.95925912433,1.95835292209,1.94678129372]","[2.62396877744,2.61093177443,2.58397593896]","[2.62114655307,2.6064181909,2.57119617892]"
11421.0_7,"[2.37878781053,2.36639263193,2.35307331349]","[2.62864531597,2.61966892793,2.61146355048]","[2.62585808392,2.6161635902,2.60637487163]"
11421.0_8,"[2.07091388438,2.0513532732,2.02666953993]","[2.6274300585,2.61732596709,2.6066237848]","[2.62429505269,2.61327357533,2.60048012198]"
11421.0_9,"[2.3362935416,2.32737738702,2.31651741723]","[2.6288214893,2.61997477026,2.61207577636]","[2.62629087914,2.61688267391,2.60796934563]"
11421.0_10,"[2.47070964447,2.46764666365,2.45789343705]","[2.62823216017,2.61863305919,2.60844689636]","[2.62669111376,2.61599660196,2.60220147042]"
