SimulationId,cohesion_degree,average_speed,average_direction
5257.0_1,"[0.552868317249,0.6267161787,0.575210829882,0.596415927952,0.607139592798,0.585485439357,0.607148120349,0.587779701346,0.592646254976,0.5868281408]","[1.80387339732,1.79603527562,1.7898333288,1.78405124821,1.77879825954,1.77411528862,1.77002133307,1.76606358781,1.76116066089,1.75126348072]","[1.80321467897,1.79593221052,1.78932618546,1.78355748456,1.77847653193,1.77406695685,1.77000921032,1.76600392712,1.76114648139,1.75093476878]"
5257.0_2,"[0.658945191178,0.66539093436,0.635426688634,0.668176408908,0.641441221502,0.655103547114,0.651076582464,0.645151539257,0.650970541781,0.639021758199,0.632774773112]","[1.80689788917,1.79840008698,1.7910995754,1.7844255461,1.77930845981,1.7749289533,1.77092015708,1.76706210053,1.76309177268,1.75743971169,1.73885251269]","[1.80437435712,1.79686520309,1.79013713892,1.78422032565,1.77910576737,1.77467554779,1.77070397179,1.76703138375,1.7630501156,1.75737300448,1.73833871154]"
5257.0_3,"[0.69925261264,0.622949661153,0.673596885728,0.65108284922,0.646878416301,0.66340257594,0.641151539963,0.6572008742,0.645127509745,0.644385775382,0.636632241271]","[1.80723570867,1.8021790671,1.79494384636,1.78707680987,1.78281297677,1.77765738423,1.77377791967,1.76993850894,1.76623437243,1.76108502469,1.74754076483]","[1.80649748763,1.79906932863,1.79240998829,1.78663286686,1.78179095486,1.77742972976,1.77354470159,1.7699282363,1.76610775693,1.76105293375,1.74705431007]"
5257.0_4,"[0.612845973265,0.693278473285,0.626489722707,0.662865629626,0.653281164509,0.640989615675,0.660066195365,0.637883755061,0.649304736207,0.632810583427]","[1.80447214039,1.79619767683,1.78993588588,1.78464112624,1.77886815084,1.77407597821,1.76991575205,1.76581815591,1.76065722178,1.74884659738]","[1.80300291947,1.79576462185,1.78920100447,1.78346051242,1.77836116252,1.77394130383,1.76983341653,1.76577117711,1.76061728006,1.74830726903]"
5257.0_5,"[0.60372225503,0.684459314632,0.645686369102,0.644274145238,0.666503763775,0.635935700654,0.660431314589,0.644113321871,0.647559810696,0.647446061961,0.635761686791]","[1.80684681628,1.79711180707,1.79107816778,1.78452240692,1.779129536,1.77474631808,1.7708567236,1.76743499427,1.76390510313,1.75991436951,1.75267395725]","[1.80292579538,1.79583762472,1.78937010208,1.7837175127,1.77877413177,1.77450807299,1.77073238367,1.76727063794,1.76387701645,1.75978004737,1.75257724073]"
5257.0_6,"[0.612750321763,0.683895469663,0.635240745484,0.654135779526,0.657509907796,0.639296233264,0.658043001958,0.639346595286,0.644512362869]","[1.80523409963,1.79670394706,1.79046715866,1.78387610302,1.77895058189,1.7744763753,1.77021692222,1.76583430504,1.75958408409]","[1.80312260557,1.79582776351,1.78921922933,1.78353274491,1.7785392572,1.77427569124,1.77018849309,1.76577663119,1.75949514679]"
5257.0_7,"[0.664929828085,0.651357285011,0.647407882501,0.658394551966,0.645849340602,0.654430530356,0.649214739909,0.647935565357,0.648763903924,0.6418978209,0.636630681019]","[1.80643461552,1.79796082697,1.79098122833,1.78754848111,1.78099447731,1.77657960161,1.77280958311,1.76926994499,1.7654976003,1.7606156479,1.74921846808]","[1.8039271532,1.7969829637,1.79074786476,1.7853068118,1.78062844846,1.77645683076,1.77267161482,1.76907500639,1.76528883774,1.76033930798,1.74878725994]"
5257.0_8,"[0.649127099053,0.670882186744,0.63187186925,0.668028216288,0.642542111771,0.652228120834,0.652695449169,0.643037714771,0.650335923812,0.636900035403]","[1.80632502406,1.79716902342,1.79035606351,1.78438305759,1.77905600996,1.77454985146,1.77057366885,1.766671832,1.76236275264,1.75529360039]","[1.80409217295,1.79662210594,1.78991381876,1.78402630596,1.7789054548,1.77446186038,1.77044487085,1.76665131857,1.76231676113,1.75516833589]"
5257.0_9,"[0.599941811714,0.708787854846,0.623625655816,0.663764826395,0.660275552302,0.637749458147,0.66596048551,0.639115454214,0.653245796365,0.644602650176,0.635173238598]","[1.80596370826,1.79712876892,1.79125564828,1.78359978976,1.77853895906,1.77454968709,1.77035156652,1.76688746424,1.76342045583,1.75894691621,1.74905599057]","[1.80193439484,1.79489568122,1.78854843763,1.78299977653,1.77817122543,1.77400859968,1.77024733912,1.76676352814,1.76322340556,1.75871452677,1.7489750385]"
5257.0_10,"[0.611933294065,0.670206494379,0.655008161206,0.636845601393,0.667332381074,0.636157008191,0.656622999464,0.645065784625,0.643094321705,0.643280487184]","[1.81250699003,1.80433831968,1.7974861527,1.79195374179,1.78566724256,1.78096552651,1.77676404281,1.77265581886,1.76802909378,1.76072250766]","[1.81066256354,1.80346018048,1.79671837593,1.79079550286,1.78554783658,1.78084312835,1.77655132315,1.77243265177,1.76795094852,1.76048314849]"
