SimulationId,cohesion_degree,average_speed,average_direction
13679.0_1,"[2.43326886279,2.45447505029,2.47372188716,2.49261934489,2.51005845584,2.5252528856,2.53894457814,2.55186168468,2.56386378034,2.57378696442,2.58424838344,2.59174460331,2.60076023937,2.60637706967,2.61390399848,2.61745848659,2.62263573758,2.62346195188]","[1.20724915545,1.3044660568,1.42823244317,1.21963602814,1.16048632214,1.2360059516,1.25108259375,1.25059689691,1.17192016132,1.16969403065,1.26029003723,1.27090577556,1.30255739137,1.22467466425,1.15341952598,1.29553710781,1.23704223024,1.2931063662]","[1.07760765969,1.073462484,1.06986801975,1.06677620491,1.06410816507,1.06178824418,1.05973444549,1.0578897445,1.05619820837,1.05461007557,1.05308133497,1.05157121089,1.05003339856,1.04841098417,1.04663928737,1.0446232716,1.04223012617,1.03924414214]"
13679.0_2,"[2.86574675318,2.90695903254,2.94096402212,2.97026485815,2.99537755231,3.01772401257,3.03768695896,3.05562679496,3.07231368986,3.08729484158,3.10162647663,3.11462631875,3.12691015984,3.13852822194,3.14908411265,3.15933497304,3.16866341888,3.17749272773,3.18574415094,3.19339756929]","[1.10661197689,1.14394586533,1.10706992724,1.17483569651,1.15058744136,1.19140619873,1.16084053304,1.17139979316,1.16163166581,1.17214370632,1.15010170691,1.17280787383,1.10465417797,1.172545713,1.07742252372,1.17583347309,1.0912026802,1.17134597799,1.1153412191,1.14894189298]","[1.08296816796,1.07850253279,1.07463628632,1.07131441158,1.0684568981,1.06598546323,1.06382746766,1.06191856132,1.06020627301,1.05864455614,1.05719504114,1.05582252792,1.05449328249,1.05317545959,1.05183514617,1.05042914048,1.04891139838,1.0472101754,1.04522437381,1.04279079453]"
13679.0_3,"[3.28373048435,3.30656934082,3.3276771766,3.34974711069,3.37284305247,3.39728532114,3.42185437897,3.44614400215,3.46975590383,3.49177037598,3.51270697741,3.53159658509,3.54911231778,3.56453333116,3.57838264994,3.59001474208,3.59982366434,3.60708011626]","[1.12176825923,1.20287049491,1.10124073979,1.14066603409,1.07683651762,1.10634886726,1.06969786731,1.09775016865,1.069044744,1.11455659272,1.06264331448,1.14329802605,1.052953257,1.15148275492,1.07389699183,1.12736670587,1.09327450175,1.09283673511]","[1.07417793343,1.07050494632,1.06748491534,1.06497085286,1.06284670247,1.06101971115,1.05941799634,1.05798416545,1.0566737833,1.05544941039,1.05427890815,1.05313231048,1.05197814887,1.05078138033,1.04949723459,1.04806271959,1.04637664609,1.04422838751]"
13679.0_4,"[2.87321505433,2.90761513708,2.93666844767,2.96291569944,2.98619721454,3.00705994886,3.02616105127,3.04284163499,3.05836204869,3.07132888016,3.08310868386,3.09263678777,3.10022026743,3.10598804551,3.10900560599,3.11009732624,3.10781649489]","[1.08504298388,1.1169431637,1.10226560905,1.1796232247,1.15048857353,1.15843762211,1.10664029599,1.12126976309,1.07522378182,1.10115384624,1.06492639371,1.10146319203,1.0582331198,1.11999644026,1.0483190559,1.13658851737,1.06192464177]","[1.07845470081,1.07438119811,1.07084870548,1.06780579966,1.06517176522,1.0628637264,1.06080901893,1.05894782198,1.05722711661,1.05559611462,1.0540111465,1.05242775335,1.05079800852,1.04906299261,1.04717316956,1.04502133731,1.04241330275]"
13679.0_5,"[2.98772725707,3.02561650198,3.06299063948,3.09755715561,3.13086802715,3.16100296894,3.18923149448,3.21449698358,3.23760526442,3.25803904386,3.27637410796,3.29210558949,3.30583767714,3.31680627612,3.32560207328,3.3314000822,3.33421014735,3.33351523047,3.32812431176,3.31689441033]","[1.09041135663,1.099655371,1.07258164223,1.09166315589,1.08083188207,1.10364206204,1.09541927863,1.14355712222,1.09355499048,1.17112520602,1.06220188984,1.15412340143,1.05654307789,1.12298058528,1.06523055122,1.10154113112,1.07566370896,1.0882518275,1.09456472468,1.06760460827]","[1.07839801699,1.07483871727,1.07168369804,1.06890467512,1.06644700313,1.06425318399,1.06226898866,1.06044654237,1.05874279421,1.05711870363,1.05553633965,1.05395667031,1.0523367749,1.05062392683,1.04874966246,1.04661582326,1.04406688811,1.04082814274,1.03630486847,1.028639373]"
13679.0_6,"[2.92905763559,2.9627110421,2.9946665321,3.02478397626,3.05333236823,3.07947503517,3.10337777563,3.12408099282,3.14249092776,3.15735146267,3.16988257877,3.17888305202,3.18513186002,3.18759495079,3.18642044671,3.18020931376,3.16836233094,3.14781203925,3.11497247879]","[1.1519712717,1.16661246875,1.06781787241,1.11453237914,1.07143091384,1.07855541163,1.07575670085,1.06378365436,1.09053202362,1.06510761795,1.11354849936,1.09075468034,1.11897436859,1.1181064391,1.08616244634,1.11486213894,1.04595468139,1.09402200414,1.01945657632]","[1.07464090827,1.07055108421,1.06712925165,1.06423318859,1.06172723127,1.05950191429,1.05747230795,1.05556570047,1.05372167433,1.0518779238,1.04997329393,1.04793061808,1.0456548821,1.04301230037,1.03980064938,1.03569836613,1.03012679034,1.02188471511,1.00769855794]"
13679.0_7,"[3.22129941814,3.24577757047,3.26912841535,3.29165927629,3.31352395335,3.33480254609,3.35529121165,3.3746203806,3.39296255135,3.40977968181,3.42522456247,3.43927783329,3.45137886973,3.4622537805,3.47082475263,3.47786390874,3.48238726505,3.48465319403,3.48348783522]","[1.10170113166,1.08891601074,1.18259513111,1.06436826303,1.22155332807,1.08882580723,1.17155042817,1.06486873283,1.12388109091,1.05597069091,1.10015659847,1.05332278228,1.10176621977,1.04989220099,1.1221145541,1.05095180915,1.13663992906,1.0787293561,1.12002589591]","[1.07244806106,1.06853401743,1.065395717,1.06283377677,1.0606897367,1.05884962902,1.05722929582,1.05576603931,1.05441157494,1.05312686188,1.05187494806,1.05062199741,1.04933051275,1.04795669576,1.04644172994,1.04469784423,1.04257954889,1.03978363918,1.03534738887]"
13679.0_8,"[2.38515521244,2.41798504722,2.45136466574,2.48755043141,2.52146440458,2.55436068754,2.58415374346,2.61238132507,2.63785155429,2.66222296243,2.68469172095,2.7064560888,2.72649371667,2.74577310122,2.76344134768,2.77978020914,2.79418151489,2.80625984323,2.81457706741]","[1.36584158241,1.26373724368,1.30680239284,1.23194192443,1.31550534611,1.14863659814,1.19131904296,1.23066532793,1.21982734504,1.18756996976,1.27119617924,1.20367026026,1.18330381706,1.1922541839,1.25062680908,1.16547804334,1.17931996787,1.21712022952,1.24484315952]","[1.07673370364,1.07271893599,1.06944034286,1.06674344933,1.06447397065,1.06252292394,1.06081546981,1.05929078997,1.05790024873,1.05660293588,1.05536325487,1.05414480672,1.05290736429,1.05160331311,1.0501708613,1.04851515997,1.04647105733,1.04365805584,1.03837940973]"
13679.0_9,"[3.07317629718,3.10860242408,3.14156255431,3.1737594258,3.20644964471,3.23898660036,3.27108547814,3.30193798635,3.33137772602,3.35875893363,3.38447622467,3.40794457718,3.42983474731,3.4498991061,3.46824469014,3.48549002611,3.50084113878,3.5153535303,3.52760903819]","[1.09465605827,1.07359298992,1.08757385515,1.09234483358,1.09941921289,1.1242031091,1.14020396442,1.13374445099,1.15912874835,1.09376996046,1.14105645789,1.05985274867,1.11981589023,1.05219881655,1.11122805947,1.05365062956,1.11373541283,1.06932978575,1.11128767133]","[1.07616992408,1.07227729492,1.06900214759,1.06633766057,1.06410348568,1.06217818343,1.06047633969,1.05893694678,1.05751541854,1.05617388864,1.05487959556,1.05360285854,1.05231338137,1.05097855473,1.04955419254,1.04798029894,1.04615788807,1.04387372821,1.04031968871]"
13679.0_10,"[3.29335405051,3.32975098739,3.36204089016,3.39083836945,3.41821296321,3.44398865274,3.46878705911,3.49235764093,3.51476856527,3.53566946118,3.5551242561,3.5726669611,3.58835018216,3.60183614494,3.61271698971,3.62106634914,3.62572236751,3.62670182542]","[1.10105230952,1.08840244318,1.07340679652,1.10289195381,1.06577284147,1.13577298308,1.07326753125,1.16324238268,1.10522613774,1.14458843539,1.1178019814,1.09870953734,1.11373897993,1.06746568408,1.11003333279,1.0522024051,1.1144011808,1.0450407327]","[1.07593187161,1.07215293076,1.06893204421,1.06619674744,1.06385860177,1.06184766791,1.06011231691,1.0585713734,1.05716222524,1.05583634259,1.05455289841,1.05327186481,1.05195014759,1.05053677535,1.04896192592,1.04712146048,1.04482819106,1.0415758557]"
