SimulationId,cohesion_degree,average_speed,average_direction
1578.0_1,"[2.07756796987,2.07366176782,2.06587220202,2.05401944308]","[2.15924820494,2.15653093248,2.15340317534,2.14907106379]","[2.15765904988,2.15448170429,2.15070582674,2.14535292855]"
1578.0_2,"[2.12228128935,2.13388201342,2.14124833666,2.14492098433,2.14592285506]","[2.1610348134,2.15868971653,2.15653427593,2.15420561012,2.15112519806]","[2.16016463941,2.15741783401,2.15468060909,2.15149993221,2.14715519874]"
1578.0_3,"[2.58008782103,2.57418039832,2.56780900251,2.56122796662,2.55488641357]","[2.15922737963,2.15722522389,2.1552629032,2.15308454842,2.15019820129]","[2.15808998979,2.15586142565,2.15357257037,2.15088603836,2.14706128643]"
1578.0_4,"[1.99776323068,1.99969865728,2.00009305165,1.99651431054]","[2.1593987345,2.15681794984,2.15355277504,2.14855947013]","[2.15753873499,2.15472664842,2.15110942134,2.14546224904]"
1578.0_5,"[2.17282534247,2.1630728517,2.15248311009,2.13997578124,2.12253806564,2.0924411809]","[2.15998015854,2.15750953548,2.1546831144,2.15098143865,2.14519851405,2.13295479533]","[2.1584394234,2.15592554147,2.15293567113,2.1487442022,2.14143973862,2.12173200387]"
1578.0_6,"[1.96988862494,1.96792640616,1.96752838427,1.9669985997]","[2.15731197857,2.15432678193,2.15016326591,2.14257027852]","[2.15536429968,2.1518035817,2.14670605208,2.1368034809]"
1578.0_7,"[2.41157794672,2.39835874798,2.38693457654,2.37704806162,2.36803455012]","[2.15561002734,2.15349498229,2.15166011682,2.14968843846,2.14697011189]","[2.15307460414,2.15070149447,2.14842447674,2.14565987969,2.14128848254]"
1578.0_8,"[2.08854119621,2.08587398206,2.07993095963,2.07070444448,2.05710711285]","[2.16098802478,2.15862059783,2.15592592787,2.15237953647,2.14661689022]","[2.15901606431,2.15628541673,2.1530980543,2.14866766402,2.14062667562]"
1578.0_9,"[2.35826673672,2.35136923509,2.34363067894,2.33546062704,2.32747804895]","[2.15966943402,2.15753602482,2.15553481251,2.15345357162,2.15092602781]","[2.15711709041,2.1546739321,2.15221881948,2.1494817751,2.14594813603]"
1578.0_10,"[2.45370908487,2.45438190846,2.45322133934,2.44954568987,2.44208013294]","[2.15735577041,2.15527964206,2.15315983074,2.15073550196,2.14734490718]","[2.15629129917,2.15388684266,2.15111316284,2.14724690419,2.13941667108]"
