SimulationId,cohesion_degree,average_speed,average_direction
14137.0_1,"[2.43166836727,2.50985343595,2.5761462796,2.63282186397,2.68177250772,2.72441155525,2.76176658259,2.79415502838,2.82167675882,2.84442517282,2.86197152725,2.87350262112]","[1.36448278549,1.36823503655,1.36760040706,1.35418860183,1.3714258751,1.35030893555,1.33650742555,1.33548704859,1.34753037539,1.33595496223,1.33181935436,1.33761943776]","[1.35843890939,1.35343852865,1.34896910355,1.34500400749,1.34146902185,1.33826896597,1.33530652811,1.33247931984,1.32968264302,1.32679793884,1.32366751544,1.32002944198]"
14137.0_2,"[0.0594214642919,0.0482025295534,0.0608638668954,0.0540688376609,0.0514523656299,0.058712816612,0.0525820639283,0.049986159655,0.0428025993206,0.0502570188711,0.0475553163585,0.0473446027782,0.0487313169126,0.049616008295,0.0465835012711,0.0450068162719,0.0454817034672]","[1.43297116003,1.39439425521,1.40101274538,1.39934793578,1.40147524769,1.38571691725,1.3999703332,1.36709767628,1.36833276793,1.38432344465,1.36463393553,1.3828067243,1.36854537337,1.37520829031,1.38361832986,1.3819470497,1.36001972665]","[1.35930276294,1.35378871084,1.34886036743,1.34458942156,1.34094957459,1.33786447878,1.3352537724,1.3330386316,1.33114530236,1.32952113893,1.32811424184,1.32688929852,1.32581588926,1.32486387469,1.3240140068,1.32324757005,1.32252202937]"
14137.0_3,"[3.2303010408,3.29401422769,3.35179426074,3.40487217148,3.4537938193,3.49912436342,3.54156964006,3.58155260915,3.61956220964,3.65587134562,3.69088014829,3.72489089321,3.75806774947,3.79053863526]","[1.39268314651,1.36447861209,1.37609805307,1.36538315161,1.34686600327,1.35530652952,1.37252884448,1.35896342903,1.33971416323,1.33525333248,1.34233974629,1.35478662869,1.34759917843,1.33979547548]","[1.36132590025,1.35623053255,1.35160059794,1.34753301046,1.34400284278,1.34095251176,1.33832428475,1.3360270096,1.3340945923,1.33246741343,1.33105103617,1.32977335345,1.3285605693,1.32722102382]"
14137.0_4,"[2.02880591808,2.13021729082,2.21909383434,2.29154962434,2.34729903169,2.38800114603,2.41744350797,2.4396268137,2.45762992817,2.47365663923,2.48928539514,2.50536825005,2.52238148469,2.54070546626,2.55799943307]","[1.37904775821,1.36779541704,1.3606391633,1.36822624199,1.34424581376,1.3381560068,1.35233299696,1.34335501787,1.33437232621,1.33830471158,1.33795989828,1.32772534811,1.3270097357,1.32224829542,1.32194573288]","[1.35884879511,1.35308017675,1.3476795075,1.34274337216,1.33820879288,1.3340439646,1.33015283586,1.32644584835,1.32283578341,1.31923843445,1.31550877093,1.31129223423,1.3060952198,1.29866866664,1.28356107971]"
14137.0_5,"[2.42692383171,2.48486781251,2.53010066657,2.56514006951,2.59285046565,2.61562587857,2.63649682674,2.65673314756,2.67688045267,2.69744802775,2.71834602604,2.73952679992,2.76060284046,2.78151454867,2.80145826289,2.81520290128]","[1.36516470565,1.35394931388,1.36067949831,1.35247892957,1.33880292545,1.33666167501,1.34673366287,1.33853654114,1.35241365111,1.35032151541,1.33415818936,1.33177290168,1.35113075953,1.33408124958,1.32360623269,1.32271747333]","[1.35771970708,1.3518004844,1.34656068522,1.34200066339,1.33801422324,1.3344896367,1.33133205909,1.32842491931,1.3256493964,1.32296864203,1.32031108849,1.3174537387,1.31409436209,1.3097013246,1.30285640117,1.28548960616]"
14137.0_6,"[2.49473294008,2.54964169058,2.59073780339,2.61961613863,2.63837783251,2.64869299972,2.65117792157,2.64606013041,2.6332613617,2.61155054111,2.57889686954,2.53196360191,2.46467243995]","[1.37609882487,1.37020783072,1.35282860195,1.34797039012,1.35134455111,1.33485321927,1.33689176842,1.34411362609,1.34417437305,1.32702229614,1.32233707631,1.32537203101,1.31658979343]","[1.35713216238,1.35101445968,1.34544559572,1.34069266149,1.33649670538,1.33271945773,1.32912371366,1.32556312062,1.32176383818,1.31740019596,1.31186992677,1.30379035664,1.28875061724]"
14137.0_7,"[3.38605185688,3.4590583635,3.52350492787,3.58122807846,3.6337067981,3.68189233297,3.7261911806,3.76659742197,3.80295668522,3.83490692231,3.8619492687,3.88345457795,3.89838881196]","[1.35815966184,1.35185209146,1.35659845216,1.35109355126,1.34068902084,1.3369430009,1.33563799118,1.33344228599,1.33084545164,1.33664964468,1.32988579049,1.32352251902,1.32138502643]","[1.35711917469,1.35134128893,1.34636603551,1.34226707194,1.3388454668,1.33587323814,1.33317919912,1.33062489154,1.32808273254,1.32541358857,1.32242862694,1.31878546417,1.31348082672]"
14137.0_8,"[1.54254000063,1.63992186492,1.73071399435,1.81235755479,1.88623267867,1.95157029714,2.00980780775,2.06174250614,2.10792573705,2.14915567927,2.18633192258,2.22012986429,2.24986451129]","[1.39041591889,1.3765070752,1.36506147954,1.39932826194,1.36506932055,1.3701345207,1.36717384471,1.36600969971,1.36093653745,1.35594972407,1.38218734327,1.37705035389,1.35297175578]","[1.35967492021,1.3548683306,1.35075074342,1.34721551308,1.34414723695,1.34144846537,1.33903344055,1.336827126,1.33476124655,1.33275860875,1.33070165568,1.32831110293,1.32406343268]"
14137.0_9,"[2.11128911721,2.14327855448,2.17767451968,2.21052144848,2.24163315871,2.27116679982,2.29868543208,2.32562273742,2.3511313649,2.37572350654,2.39976066365,2.42332949785,2.44600534142]","[1.37954532717,1.44933111429,1.42349742857,1.39672125992,1.35001570038,1.34423860961,1.4112044756,1.37087800329,1.35610459524,1.35029783276,1.35926405909,1.3571136199,1.35228615331]","[1.35766447821,1.35227743197,1.34771262915,1.34388217024,1.34065839544,1.33792283523,1.33557840768,1.33353793545,1.33173474443,1.3301073344,1.32859182547,1.32709878146,1.32540171183]"
14137.0_10,"[3.02366483338,3.09949794964,3.1674900023,3.22862957525,3.28422995459,3.33528139138,3.38277027854,3.42717539357,3.46914841179,3.50913386248,3.54756203379,3.58477166279,3.62091365896]","[1.40409345998,1.383371299,1.36189893428,1.36704516001,1.346427633,1.35001145215,1.34231778524,1.34386486246,1.34652624261,1.35477345179,1.35363210289,1.34115082362,1.33599443979]","[1.35933567877,1.35413898315,1.3495410255,1.34563149647,1.34244837669,1.33979722399,1.3375394116,1.33557442991,1.33382849918,1.33224156996,1.33075794427,1.32930540372,1.32773908604]"
