SimulationId,cohesion_degree,average_speed,average_direction
2699.0_1,"[0.12946005491,0.10643671155,0.112362713497,0.112519545021]","[2.55857549426,2.54865231208,2.54044829414,2.53362384108]","[2.55811178402,2.54840579117,2.54033716629,2.53354478744]"
2699.0_2,"[0.125376818118,0.128624384164,0.10443504186,0.105974592609,0.121396603287]","[2.56088599115,2.54980399828,2.54149327293,2.53423843827,2.52800247718]","[2.55874430867,2.54888005105,2.54066482244,2.53382515676,2.52781160817]"
2699.0_3,"[0.114142242313,0.135361081272,0.105038520814,0.0919667128823,0.116214261575]","[2.5664506703,2.55150755131,2.5442368568,2.53636258272,2.53107617207]","[2.56093297392,2.55110570376,2.54296526681,2.5362490242,2.53038575355]"
2699.0_4,"[0.131807367815,0.110339622374,0.110357352942,0.117431898111]","[2.55881645922,2.548839657,2.54074008281,2.53371890286]","[2.55809901676,2.54845188873,2.54035870938,2.53360019792]"
2699.0_5,"[0.11920979139,0.112444536924,0.109595948847,0.107415469935,0.113306163506]","[2.55848275865,2.55041277409,2.54068267992,2.53384286105,2.52817868305]","[2.55802973248,2.54840300447,2.54037312149,2.53372200367,2.52806179929]"
2699.0_6,"[0.118674424851,0.105942262611,0.111537725738,0.111210647798]","[2.56009106765,2.54996163987,2.5413849568,2.53408373237]","[2.55811317577,2.54855448085,2.54068638812,2.53392918927]"
2699.0_7,"[0.132393834039,0.0885778052107,0.111477601612,0.120127417399,0.110682269516]","[2.56334259068,2.55050369603,2.54360808809,2.53601974536,2.53072675998]","[2.55897136767,2.54974500201,2.54228831954,2.53577473591,2.53026987311]"
2699.0_8,"[0.115821598606,0.115025056277,0.105574908895,0.112452344083,0.11571246734]","[2.55961260656,2.54942321394,2.54117539026,2.53398937859,2.52753032723]","[2.55878107408,2.54892894099,2.54072008978,2.53387271005,2.52741318227]"
2699.0_9,"[0.103832428554,0.0956528271499,0.126789806294,0.118466122889,0.105077359464]","[2.56507024466,2.5528423659,2.5403263983,2.53344513943,2.52825180353]","[2.55744014468,2.54786745405,2.53994777344,2.53334215668,2.52774759286]"
2699.0_10,"[0.0948635463634,0.110300771083,0.115193066008,0.115528506919,0.108522743368]","[2.56209750275,2.55339638155,2.54529594064,2.53815599349,2.53165832956]","[2.56168987012,2.55228850445,2.54447561622,2.5378688076,2.53153920113]"
