SimulationId,cohesion_degree,average_speed,average_direction
11849.0_1,"[2.9103723654,2.94601366551,2.96745562645]","[2.19882162313,2.19538193904,2.19147715404]","[2.19632619461,2.19150428051,2.18509597704]"
11849.0_2,"[2.97117696018,3.0299961618,3.07713668329,3.1131045888]","[2.20166749855,2.19864122675,2.19532464933,2.19146074578]","[2.20077304032,2.19698413729,2.19242508822,2.18644461032]"
11849.0_3,"[3.37332802905,3.39926964559,3.41589205394,3.42397296133]","[2.19467597514,2.19284075355,2.19082532612,2.18848157204]","[2.19282160243,2.18996210942,2.18626827709,2.18081746724]"
11849.0_4,"[2.79702883615,2.81477191971,2.81988345802]","[2.19544331533,2.19234583122,2.18814767213]","[2.19230187971,2.18783985233,2.18142196823]"
11849.0_5,"[3.02974881864,3.04929246986,3.05688256873,3.05101822609,3.02887358046]","[2.19837537052,2.19524483808,2.19146826714,2.18668101501,2.18034920726]","[2.19578017236,2.19156884205,2.18587904054,2.17710644308,2.15884984767]"
11849.0_6,"[2.79577693224,2.80828945433,2.81120654065]","[2.19238438423,2.18821723845,2.18280899709]","[2.18801840744,2.18076569038,2.16888471777]"
11849.0_7,"[3.2323125948,3.24436048501,3.24822117216,3.24335787835]","[2.19324104861,2.1909974887,2.18860743656,2.18609436907]","[2.18939253057,2.1855900539,2.18050906005,2.17261169087]"
11849.0_8,"[2.88326082263,2.90114678047,2.90261088112,2.88549854475]","[2.19709918967,2.19401539313,2.19023265092,2.18513799575]","[2.19357824178,2.18872144439,2.18199571713,2.17100777935]"
11849.0_9,"[3.13073878838,3.16112142453,3.18328273567,3.19724536759]","[2.19690899745,2.19495242259,2.19291779978,2.1906924768]","[2.19321023377,2.18990280735,2.18577000636,2.18000514192]"
11849.0_10,"[3.25570954873,3.28091917934,3.29424675121,3.29500473033]","[2.19594163759,2.1933892917,2.19053191356,2.1871132616]","[2.19365745817,2.18987574728,2.18470451007,2.1759450851]"
