SimulationId,cohesion_degree,average_speed,average_direction
1098.0_1,"[2.39857737459,2.44715576566,2.49119374577,2.53086290007,2.56629996726,2.59760280109,2.62480020375,2.64783909651,2.6665571491,2.68064618987,2.68959516011,2.69261324094]","[1.29147692193,1.29005311917,1.28944652249,1.28795796492,1.28655643436,1.2856722476,1.2848978017,1.28380740291,1.28254395235,1.28121793251,1.27990860772,1.27853931427]","[1.29094880326,1.28961221246,1.2883812244,1.28720264667,1.28603599122,1.28484579854,1.28359602338,1.28224541775,1.28074271972,1.27901974828,1.27697990987,1.27447360839]"
1098.0_2,"[2.36800921294,2.48401731504,2.59396586346,2.69717910538,2.79336905701,2.88252020724,2.96479212155,3.04044538884,3.10979115378,3.17316466753,3.23093622669,3.28356219917,3.33144002734,3.37491963878]","[1.29604250607,1.29512933384,1.29420296359,1.29341943266,1.29274986972,1.29199714537,1.29108583685,1.29016681142,1.28939279908,1.2886970666,1.28789105328,1.28693944751,1.28595678641,1.28510374966]","[1.29554955958,1.29480701822,1.29407459646,1.2933277551,1.29255249195,1.29173944282,1.29088038879,1.28996604323,1.288984448,1.28791951169,1.28674929634,1.2854437682,1.28395863492,1.28221417357]"
1098.0_3,"[3.13893942397,3.18790069433,3.23343936648,3.2774357008,3.32653173629,3.37571190194,3.42290596434,3.46811459013,3.51149979921,3.5532462301,3.59355953638,3.63267611382,3.67086001164]","[1.29326729179,1.29317966091,1.29415322028,1.29937612057,1.28995708339,1.28905644149,1.28871479594,1.28885917663,1.28860759805,1.28778981105,1.28763788424,1.28722069115,1.28674632662]","[1.29215926044,1.29120404048,1.29038491663,1.28966286222,1.28898850661,1.28836602866,1.28777304492,1.28719654548,1.28662409058,1.28604271175,1.28543517512,1.28477467033,1.28400290647]"
1098.0_4,"[2.62388907262,2.68654162744,2.7420920613,2.7909920307,2.83363303067,2.87027818631,2.90104263399,2.92587670707,2.94457146268,2.95678550964,2.96207740205,2.95995575526]","[1.2893930056,1.28805927332,1.28690274578,1.28555028155,1.28448907658,1.28327629607,1.28230551934,1.28127498251,1.28002902006,1.2786576646,1.27731033454,1.27595215576]","[1.28908527165,1.28768105817,1.28635129872,1.28504252842,1.28371180779,1.28235250066,1.28097571659,1.27946006555,1.27772700715,1.27569312234,1.27324415986,1.27020394282]"
1098.0_5,"[2.88324066024,2.94658513868,3.00663306655,3.06319986423,3.11610715097,3.16517658045,3.21022002874,3.25102969295,3.2873701081,3.31897392627,3.34554538606,3.36677947522,3.38241052394,3.39230561017]","[1.29194436452,1.29094798483,1.29020095119,1.28955186246,1.28866443393,1.28763848277,1.28674041465,1.28599889694,1.28518862725,1.2841572373,1.28303444314,1.28206376309,1.28133160417,1.28076079602]","[1.29159979818,1.29059647725,1.28964398562,1.28870128693,1.28773643501,1.28672111302,1.28562682916,1.28442163719,1.28306657597,1.28151094251,1.27968491636,1.2774861301,1.27474976746,1.27115570586]"
1098.0_6,"[2.70213954748,2.76721926285,2.82862328769,2.88604723166,2.93916334253,2.98761011251,3.03097730047,3.06879079713,3.10050172818,3.12549177689,3.14313690497,3.15309145738,3.15649696127,3.1617272311]","[1.28950674898,1.2885424467,1.28761010679,1.28677903569,1.2859619775,1.28497520201,1.28379178896,1.28257858201,1.2814666194,1.28044491014,1.27966760058,1.28012864275,1.28514239688,1.30490458875]","[1.28934071317,1.28835805614,1.28737239319,1.28632730417,1.28518078015,1.28388964157,1.28240247405,1.28065329745,1.27855402632,1.27598591779,1.27279621089,1.26883733308,1.2642776026,1.26205839545]"
1098.0_7,"[3.3138290534,3.36517695755,3.41246618954,3.45584749003,3.49544928834,3.53135406394,3.56358757672,3.59211705511,3.61685528402,3.63766950976,3.65439615891,3.66686107136,3.67487635153]","[1.29061812381,1.28943076663,1.28848645117,1.28768512318,1.28678765656,1.28577587618,1.2848450863,1.2840782603,1.28332103621,1.28240295103,1.28137401068,1.28044668845,1.27970436864]","[1.28991622907,1.28871724224,1.28758839003,1.28648805711,1.28538238597,1.28424013608,1.28302883475,1.28171096498,1.28023894841,1.27854673554,1.2765322284,1.27400921419,1.27050033917]"
1098.0_8,"[2.16041642242,2.24551339464,2.32261313223,2.39196895248,2.45422823062,2.51018304348,2.5605490345,2.60580535189,2.64614817347,2.68146962881,2.71137302774,2.73514526649,2.75155587724]","[1.29170071971,1.29058525916,1.28942986414,1.287956485,1.2882696369,1.28705304514,1.28578579066,1.28533438309,1.28465441986,1.28325478432,1.28180454536,1.28119750907,1.28052484418]","[1.29103470847,1.28959022796,1.28839773019,1.28736351175,1.28635001377,1.28530920545,1.28420302865,1.28298581667,1.28159671984,1.27994852252,1.27790330807,1.27519817111,1.27101989271]"
1098.0_9,"[2.70127994841,2.72905429827,2.75117880216,2.76773642649,2.77900949727,2.78536798564,2.78720733966,2.78487231877,2.7786228937,2.76861020294,2.75485513351,2.73723368033,2.71536003633]","[1.28881877372,1.28714407432,1.28666938692,1.28569677254,1.28390785706,1.28276612103,1.28253360897,1.28147389958,1.28113203923,1.28003430799,1.27912253389,1.27865881014,1.27852666998]","[1.28749917587,1.28609745494,1.28481087804,1.28360138719,1.28245433195,1.28133710171,1.28022346928,1.27908240912,1.27788213443,1.27658313376,1.27512996918,1.27342959179,1.27125367219]"
1098.0_10,"[3.1237236652,3.19210378165,3.25626557261,3.31610205749,3.3715248265,3.42243726004,3.46872384643,3.51023881008,3.54679877472,3.57818340752,3.60415092196,3.62448652826,3.63914412693]","[1.2912926357,1.29029633245,1.28934803552,1.28850573681,1.28778916466,1.2872240527,1.28666138557,1.28594315598,1.28513136371,1.28442420407,1.28388649767,1.28339254006,1.28281245142]","[1.29087313051,1.28973704249,1.28873706998,1.2878942666,1.28707220161,1.28621907668,1.28530520305,1.28430057006,1.28316729342,1.28185244875,1.28027452143,1.27828560515,1.27544539668]"
