SimulationId,cohesion_degree,average_speed,average_direction
15150.0_1,"[2.49959010905,2.54023379832,2.57338746981,2.59884944883,2.61607367038,2.62430788525,2.62222593228]","[1.87128372968,1.90291778107,1.94343179342,1.9651881657,1.94852506321,1.90626605828,1.86986312892]","[1.85561159699,1.84937809189,1.84389148634,1.83877119605,1.83359201924,1.82775769976,1.81988033965]"
15150.0_2,"[2.98222054969,2.99923605421,3.01210154713,3.02132724684,3.02744160414,3.03124266744,3.03350326291]","[1.90822194287,1.89834514123,1.88894783082,1.88803442489,1.89082182344,1.88818630481,1.87373173348]","[1.86062445861,1.85383520376,1.84803541072,1.84290345762,1.83814590472,1.8332943848,1.82767516212]"
15150.0_3,"[3.09394559017,3.10578557175,3.11778763723,3.12852300434,3.13722305511,3.14318185373,3.14565672234]","[1.86683609587,1.85144923233,1.84187990452,1.84323207321,1.87056440472,1.91068731605,1.92641684788]","[1.85093096229,1.84541662621,1.84079729202,1.83671031704,1.83284926544,1.82870324228,1.8233636579]"
15150.0_4,"[2.97571159711,3.01922872796,3.05216641873,3.07527637923,3.08888853839,3.09253358427]","[1.85769360639,1.85171572404,1.84635038055,1.84116757376,1.83567242001,1.82908583653]","[1.85703401562,1.85100163285,1.84551193191,1.84012190112,1.83429018592,1.82711529882]"
15150.0_5,"[2.82128477005,2.83702681403,2.85095026365,2.86129735724,2.86655212091,2.86546347234,2.85621018285,2.8349988551]","[1.85346887063,1.92263841262,1.95228286955,1.92832527733,1.89480537962,1.87356779199,1.86487163597,1.86036450379]","[1.85257822639,1.8469183022,1.84187191284,1.83705589947,1.83204937962,1.82624862822,1.81845697615,1.8048845686]"
15150.0_6,"[2.80889009197,2.83179018891,2.85422985487,2.87487587212,2.89215599414,2.90292796361,2.89723592253]","[1.85351910357,1.84714736759,1.84128650138,1.83517765254,1.82763873694,1.81577953191,1.78500372041]","[1.85221053039,1.84568169097,1.83952697169,1.83291181699,1.82443672644,1.81038563995,1.77041368787]"
15150.0_7,"[3.17573645636,3.18817751229,3.20191839029,3.21547551318,3.22728707522,3.23580599914,3.23945966811]","[1.84908749802,1.84285727091,1.83764079239,1.83324353848,1.82928840206,1.82522423991,1.82026573118]","[1.84780517577,1.84152277521,1.83611040862,1.8313261622,1.82671080664,1.82153257104,1.81449983363]"
15150.0_8,"[3.03796446189,3.06337531344,3.08474283229,3.10033656689,3.10919048215,3.11051958879,3.10300592663]","[1.85812182466,1.85215922343,1.84685727281,1.84188070472,1.83686093443,1.83125522133,1.82377923101]","[1.85651196348,1.85061903661,1.84527046021,1.84007129976,1.83453880585,1.8278592388,1.81774930612]"
15150.0_9,"[3.15469009051,3.17897250887,3.20171160282,3.22308334693,3.24293033189,3.26094603423,3.27666258472]","[1.85333703255,1.84750535399,1.8430447812,1.83938715938,1.83614959416,1.83302383365,1.82963781077]","[1.85237849356,1.84621831119,1.84133903818,1.83714012078,1.83318283913,1.82905353142,1.82409259933]"
15150.0_10,"[3.34839497607,3.37615474487,3.39987570957,3.419180973,3.43325632526,3.44074672206,3.4392227378]","[1.85439766659,1.84852577225,1.84342392732,1.83871384556,1.83397824728,1.82860523,1.82118117696]","[1.85362544205,1.84770280865,1.84245988581,1.83747395746,1.83224409541,1.82595972276,1.81641644263]"
