SimulationId,cohesion_degree,average_speed,average_direction
5773.0_1,"[0.454172833188,0.453768949879,0.454709620718,0.455386470382,0.454610662178]","[2.29054982448,2.28436644362,2.27965151518,2.27529319604,2.26965880147]","[2.29000749665,2.28427904601,2.27955379314,2.27521637953,2.26957843298]"
5773.0_2,"[0.42961057208,0.426128916633,0.422931985466,0.419459107062,0.417083807226,0.415381546194]","[2.29109376105,2.28503958322,2.28036695453,2.27613227304,2.27164240971,2.26231460636]","[2.29083937429,2.28500214624,2.28026954196,2.27610694441,2.27162450517,2.26226817255]"
5773.0_3,"[0.429552832945,0.430327015694,0.430046548305,0.426248695183,0.420418229686,0.416643863169]","[2.30145148531,2.29505045847,2.28915220005,2.28454874337,2.27965200392,2.27068019985]","[2.30080679404,2.29420549868,2.28894715073,2.28435991196,2.27959548535,2.27067182968]"
5773.0_4,"[0.416280400467,0.416788360605,0.419724120002,0.418743112077,0.416508010284]","[2.29030760572,2.28435815742,2.27967287807,2.2751651553,2.26880108365]","[2.28988168707,2.28434996178,2.27961818179,2.27514827669,2.26877084602]"
5773.0_5,"[0.446475290947,0.451277936781,0.455330239514,0.457287551498,0.457306770823,0.455275848426]","[2.29647716711,2.29020403534,2.28514886772,2.28088161853,2.27680440682,2.27106055789]","[2.29601659099,2.28988487724,2.285030844,2.28084842552,2.27676018448,2.27101957527]"
5773.0_6,"[0.448963626702,0.451413048034,0.454079970706,0.455374419259,0.453805536847]","[2.29551252163,2.288956481,2.28374058785,2.27871648056,2.2703513331]","[2.29498777581,2.28887211674,2.28369440321,2.27860897971,2.27025165929]"
5773.0_7,"[0.466984096096,0.457843343814,0.453045276286,0.45179541567,0.452298686356,0.451460533897]","[2.29845609987,2.29151369666,2.28587747801,2.28115521371,2.27678742453,2.26916558859]","[2.29672064011,2.29045430731,2.28544360731,2.28110104864,2.27667121481,2.26897055822]"
5773.0_8,"[0.46135229078,0.460208920171,0.458287381302,0.456353610641,0.454351365953,0.44976023413]","[2.29112098442,2.28493237948,2.28017079694,2.27588784961,2.27106520036,2.25806649509]","[2.29067158408,2.28483269046,2.28008823962,2.27585682681,2.27100818917,2.25785168542]"
5773.0_9,"[0.467461241582,0.454941332051,0.449396886875,0.449581030853,0.45141896999,0.451681479989]","[2.29442687986,2.28828306137,2.28137674936,2.2772762375,2.27297509681,2.26664160494]","[2.29116482581,2.28545480288,2.28078861449,2.27681668138,2.27293157526,2.26652911507]"
5773.0_10,"[0.469520894713,0.463002676656,0.457465955539,0.45379155219,0.451501849939,0.446821502456]","[2.30815745199,2.3004321446,2.29438052179,2.28903686902,2.28287600444,2.26644073588]","[2.30790165701,2.30036267678,2.2942843499,2.2889584027,2.28286739987,2.26604702844]"
