SimulationId,cohesion_degree,average_speed,average_direction
9663.0_1,"[1.28935579346,1.26160542512,1.24138194295,1.22866247686,1.22205087448,1.21866444096]","[2.0439055642,2.03707127323,2.03154600979,2.02699462785,2.02306919342,2.01932023686]","[2.04265721271,2.03602599858,2.03066528759,2.02620554881,2.02227055365,2.0183441188]"
9663.0_2,"[1.25676421505,1.25773103509,1.25742192349,1.25512703898,1.24992983052,1.24044624337,1.2246918034]","[2.04370053742,2.03693083921,2.03143430038,2.02688370435,2.02298783771,2.01949521597,2.01611343206]","[2.04360474949,2.03681223175,2.03127072104,2.02662071375,2.02252419832,2.01861193176,2.01431297464]"
9663.0_3,"[2.2828907712,2.26915537257,2.2563097724,2.24433840077,2.23320301286,2.2228051147]","[2.04458329613,2.037937591,2.03262916966,2.02833309687,2.02477891938,2.02173695994]","[2.0437968834,2.03714818049,2.03182899742,2.02751318191,2.02392527773,2.02082142535]"
9663.0_4,"[1.19729296546,1.16809859426,1.14806378906,1.13721789307,1.13374489891,1.13326241134]","[2.04386076053,2.03708828692,2.03155704428,2.02690670506,2.02275004222,2.01847356166]","[2.04242722766,2.03579805274,2.03043985445,2.025968649,2.02195284206,2.01768197409]"
9663.0_5,"[1.48195623219,1.43501742168,1.39233298881,1.35400780343,1.32074046006,1.29404836286,1.27569920446,1.26554366553]","[2.04448177018,2.03777715406,2.03240829571,2.02802710838,2.02432866923,2.02105754332,2.01795460985,2.01429233846]","[2.04248232293,2.03590825942,2.03065699678,2.0263970059,2.02284038422,2.01970764363,2.01659672911,2.0121750892]"
9663.0_6,"[1.34397296856,1.31754217618,1.29806221469,1.28597853918,1.28094126207,1.2806588528]","[2.0438885436,2.03713913102,2.03164402846,2.02699990466,2.02275368041,2.01784231862]","[2.04246774939,2.03581913515,2.03042641964,2.02588998032,2.02169781725,2.01653452157]"
9663.0_7,"[1.98437165362,1.94107682091,1.90292696608,1.87017551318,1.84307097653,1.82184812848,1.80663813247]","[2.04444264448,2.03783442968,2.03257659614,2.02835573649,2.02492057977,2.02208139109,2.01970364642]","[2.04201406863,2.03548870522,2.03029357526,2.0261141874,2.02269373984,2.01982503184,2.0173223995]"
9663.0_8,"[1.25101688249,1.23813943249,1.22602208215,1.21512508571,1.20640576761,1.20088073066,1.19790306036]","[2.044198939,2.0375310439,2.03217002563,2.02775099666,2.02392989795,2.02032431792,2.01610938582]","[2.04339214469,2.03665603857,2.03122784997,2.02676350255,2.02293722574,2.01933893724,2.01496114831]"
9663.0_9,"[1.75138576724,1.73027347568,1.71544680905,1.70472330218,1.69652662187,1.69017190757,1.68580991458]","[2.04380499002,2.03717043594,2.03187659856,2.02758937241,2.02403081106,2.02096194489,2.01812195645]","[2.04210749428,2.03553900449,2.03026084305,2.02594722394,2.02232103777,2.01913493285,2.01610739017]"
9663.0_10,"[1.99929499845,1.97846381853,1.95901808041,1.94075436838,1.92373032798,1.90850349101]","[2.04428121739,2.03766040951,2.03239133944,2.02815736732,2.02470935023,2.02185357246]","[2.0433123726,2.03671138452,2.03142537622,2.02712230569,2.02351449282,2.02030602404]"
