SimulationId,cohesion_degree,average_speed,average_direction
10361.0_1,"[2.92526174368,2.89502194234]","[2.6985725308,2.68223112375]","[2.69516381236,2.67677201171]"
10361.0_2,"[2.98737453367,2.99942189667]","[2.70658563686,2.69371203499]","[2.70464076367,2.69142214893]"
10361.0_3,"[3.22800535268,3.2221873108,3.2096828022]","[2.70334292415,2.68922615297,2.67247013846]","[2.70089360194,2.68582783819,2.66511165237]"
10361.0_4,"[2.85876067904,2.87505218297]","[2.70017219241,2.68419152518]","[2.69866724593,2.68190930566]"
10361.0_5,"[2.97893698545,2.96596650706,2.93743818289,2.86589367929,2.46807894365,1.56276868991,0.944238372714]","[2.7000657024,2.68361219696,2.66259203216,2.60096538683,2.00640408629,1.45803622928,0.853644178042]","[2.69828897971,2.68119138004,2.65791454244,2.58091494251,1.92134224971,1.12057123455,0.1421948912]"
10361.0_6,"[2.71273542206,2.71387345499]","[2.69452702793,2.67250682358]","[2.68994959676,2.66556883691]"
10361.0_7,"[3.05736175716,3.0500015834,3.03715155403]","[2.70141801701,2.68726614534,2.67166718932]","[2.69819908169,2.68275125314,2.66370032319]"
10361.0_8,"[2.88661986207,2.88303472017,2.87111980753]","[2.70130834416,2.68583281838,2.66697410138]","[2.69762618846,2.68155202884,2.65905024791]"
10361.0_9,"[3.06204622639,3.07734725325,3.0873134059]","[2.70304997249,2.68991142197,2.67644278613]","[2.7005875463,2.68621008652,2.66986355672]"
10361.0_10,"[3.25169735843,3.25341031812]","[2.70090450347,2.68562060725]","[2.6985995712,2.68180870579]"
