SimulationId,cohesion_degree,average_speed,average_direction
10611.0_1,"[0.755218621814,0.736515766348,0.744150277532,0.734965966557]","[2.67990378067,2.66884660232,2.65669316579,2.63952103872]","[2.67940772947,2.66745330688,2.65594933787,2.63871090819]"
10611.0_2,"[0.704068113634,0.731424221911,0.737457946923,0.735626370254]","[2.68080517761,2.66883023864,2.65834155496,2.645961066]","[2.68033894969,2.66852577228,2.65713580168,2.64389070186]"
10611.0_3,"[0.749608388538,0.721353281126,0.765599921608,0.723433128567]","[2.68450815237,2.66919843584,2.65739165944,2.64477744254]","[2.67912114959,2.66724405561,2.65579918816,2.64227464581]"
10611.0_4,"[0.75247382935,0.733044433602,0.746143027899,0.72497912328]","[2.6803970342,2.66787560842,2.65528921965,2.63300101529]","[2.67879572661,2.6671140278,2.6551371002,2.63208335401]"
10611.0_5,"[0.743012365083,0.752249065814,0.735768475841,0.739282637193,0.730161834689]","[2.68025319589,2.66872904145,2.65803560493,2.64712380675,2.61931733157]","[2.67949093878,2.66797668198,2.65743532794,2.64637477118,2.6187569883]"
10611.0_6,"[0.769054399666,0.7321209943,0.741090017688]","[2.68084402627,2.66778922649,2.65444512265]","[2.67934681896,2.66728665146,2.65415763111]"
10611.0_7,"[0.827821528286,0.717006386817,0.752193107141,0.745605338365]","[2.68188668388,2.67046520578,2.65656180737,2.64815534036]","[2.67868235088,2.66635898676,2.65523212033,2.64247370604]"
10611.0_8,"[0.703873620149,0.705229332948,0.707778727645,0.698318883805]","[2.68021732627,2.66805175122,2.6562908895,2.64082003689]","[2.67995440256,2.66795732934,2.65619733568,2.64046238108]"
10611.0_9,"[0.775544031823,0.747629233354,0.800732096539,0.707606523831]","[2.68718270401,2.67524457405,2.66343184717,2.64584466256]","[2.67966307427,2.66821248709,2.65645464447,2.6450038685]"
10611.0_10,"[0.759741552994,0.718346624401,0.735012552442,0.734375761988]","[2.67915847016,2.66799538365,2.65484799541,2.63727034491]","[2.67870138425,2.66643219513,2.65438226572,2.63502991351]"
