SimulationId,cohesion_degree,average_speed,average_direction
15968.0_1,[2.81078418033],[2.86359527406],[2.85187310296]
15968.0_2,"[3.47317758439,3.56554596067]","[2.86327766476,2.85074892329]","[2.8615686688,2.84606673602]"
15968.0_3,[3.81666901374],[2.86346721044],[2.8590960328]
15968.0_4,[3.16898388722],[2.85181352817],[2.84152280725]
15968.0_5,"[3.52666964175,3.55308670693]","[2.85405818186,2.83607212419]","[2.84761889339,2.82226857292]"
15968.0_6,"[3.40067546718,3.38760812059]","[2.83836239365,2.80335367456]","[2.82763766277,2.76577599445]"
15968.0_7,"[3.80981410565,3.30116531721]","[2.85276012759,2.78160451021]","[2.84388573261,2.77055836712]"
15968.0_8,[2.84281143266],[2.8581623426],[2.84833079847]
15968.0_9,"[2.83052927379,2.77022619738]","[2.85712188814,2.83957257153]","[2.8478573606,2.82399289309]"
15968.0_10,[3.83181576919],[2.857319451],[2.84959211351]
