SimulationId,cohesion_degree,average_speed,average_direction
12503.0_1,"[4.81915211883,4.89185330764,4.95878442786,5.01717026231,5.0662601697,5.10602706762,5.13541172326]","[1.6161444983,1.60694654918,1.59918903343,1.59225540316,1.58554991446,1.57843634518,1.56953400701]","[1.61487135785,1.60607798024,1.59824241173,1.59079986341,1.58314605809,1.57435803023,1.56164209261]"
12503.0_2,"[5.00482983549,5.09638359983,5.1836397023,5.26481221885,5.33816598096,5.40305258196,5.45956379252]","[1.62495043504,1.61656018332,1.60938020148,1.60308804007,1.59735195262,1.59186738028,1.58620300481]","[1.62386754616,1.61591103261,1.60901792447,1.60283276616,1.59702940563,1.59126490505,1.58490555905]"
12503.0_3,"[5.08868714803,5.1553788396,5.21461424212,5.27086475326,5.32411377854,5.37243207648,5.41329065239,5.44219592581]","[1.60454152001,1.59823763356,1.59247577961,1.58715429265,1.58204297661,1.57680293072,1.57084627322,1.56105173898]","[1.60394325087,1.59742713605,1.5915217954,1.58589553241,1.58014358732,1.57367402033,1.56519503749,1.54796474997]"
12503.0_4,"[4.8701582935,4.92589271482,4.98180902296,5.03671512655,5.08746719523,5.13119294827]","[1.61804863118,1.60986711167,1.60247753522,1.5956354011,1.58895196371,1.58195398615]","[1.61733699218,1.60933091285,1.60204420456,1.59514248718,1.58821325526,1.58067305744]"
12503.0_5,"[4.90999978711,4.96323951633,5.00947701897,5.05211204746,5.09068511125,5.12266246993,5.14435300524,5.15044248978,5.13135148763,5.06471202152,4.88751433881,4.4877345779,3.90037820516,3.34926670781]","[1.6169600068,1.60853677737,1.60066518847,1.5930716391,1.58529360067,1.57659418335,1.56575931986,1.5503981896,1.5246769019,1.4702513101,1.32158794234,1.01698093893,0.922868446589,0.786942503908]","[1.61636173914,1.60775418454,1.59990453558,1.5923587854,1.58453015245,1.57558684565,1.56414014878,1.54736376497,1.5181475294,1.45380790025,1.27928592349,0.96713142899,0.725492209592,0.647559315858]"
12503.0_6,"[4.53060614006,4.62667976347,4.71067236065,4.78372412157,4.84441092434,4.88838026861,4.90562563945,4.88503919838,4.76010327774,4.44781743589,3.99283503361]","[1.61476329151,1.60624553942,1.59775991031,1.58877835792,1.57829099621,1.56417213711,1.54074716807,1.48311794795,1.285733021,1.00619187459,0.951191573361]","[1.61448966242,1.60580840913,1.59714508828,1.58777756701,1.57642899992,1.56034901741,1.53173315104,1.45616807952,1.22468519061,0.977529605873,0.80101965393]"
12503.0_7,"[4.79639362518,4.88849413274,4.97577568116,5.05742325312,5.13142386984,5.19593681827,5.24915040183,5.28778723937]","[1.60526429913,1.59906619823,1.59342060398,1.58801349649,1.58253054796,1.57659728955,1.56957413431,1.55963559886]","[1.60392917827,1.59731830283,1.59123863309,1.58535307066,1.57921872021,1.57219314674,1.56304116429,1.54797227543]"
12503.0_8,"[4.93683270541,4.98826964937,5.032503873,5.07517247593,5.11674771387,5.15507119508,5.18665007333]","[1.61820949495,1.61006863256,1.6025659997,1.59555033618,1.58875279501,1.58170713985,1.57343713945]","[1.6175210268,1.60893236153,1.60115532937,1.59378818969,1.58630778339,1.57789250008,1.56655714041]"
12503.0_9,"[4.88275955537,4.97797730095,5.06529098023,5.14543103757,5.21819041394,5.28233389086,5.33551370051,5.37236047122]","[1.61248079476,1.60574575445,1.59973678193,1.5941329098,1.58868057801,1.58307935438,1.5767491644,1.56722509246]","[1.61139627096,1.60473878118,1.59858241582,1.59260363727,1.58639011974,1.57927891235,1.56979738213,1.55211397112]"
12503.0_10,"[5.11712494076,5.20009726279,5.26939865461,5.32916820741,5.38161198267,5.42699931545,5.46415825082]","[1.61094455069,1.60383005233,1.59747817679,1.59157512591,1.58583000278,1.57988715133,1.57319260565]","[1.61019197598,1.60296061376,1.59643649108,1.59035694834,1.5843635291,1.57798337206,1.57039350687]"
