SimulationId,cohesion_degree,average_speed,average_direction
2118.0_1,"[0.393339310565,0.389554813492,0.375715198676]","[2.79540996115,2.79010719942,2.77526899854]","[2.79530257135,2.78999740118,2.77448034507]"
2118.0_2,"[0.396026876549,0.391230746319,0.384826949716]","[2.79536983569,2.79065941798,2.78337271102]","[2.79536559446,2.79064630062,2.78320038392]"
2118.0_3,"[0.356151005509,0.369719243341,0.360404187003]","[2.81150237651,2.80481715522,2.79647146089]","[2.81068667095,2.80474331986,2.79629176139]"
2118.0_4,"[0.391995867971,0.389669346105]","[2.79576958722,2.79027664199]","[2.79574668851,2.7902067861]"
2118.0_5,"[0.39633186622,0.39227079452,0.387852282325]","[2.79812246971,2.79376407612,2.7884871288]","[2.79809699942,2.79374765507,2.7884046348]"
2118.0_6,"[0.392372480374,0.388690918035]","[2.79868521293,2.79212375891]","[2.79864300647,2.79204189893]"
2118.0_7,"[0.408410098851,0.382691629283,0.395205058275]","[2.80494005994,2.80055790882,2.7928724998]","[2.80449645254,2.79935561275,2.79275948996]"
2118.0_8,"[0.394201384091,0.390542697044,0.381901158784]","[2.79575677901,2.79094657441,2.7818702955]","[2.7957514333,2.79092408468,2.78156804421]"
2118.0_9,"[0.441558522558,0.370588661205,0.398088276362]","[2.79963823258,2.79473285075,2.78853078536]","[2.79730028969,2.79338130427,2.78730136567]"
2118.0_10,"[0.397949545167,0.391994362751,0.381089140186]","[2.80849652732,2.80228645318,2.79100704664]","[2.80843060269,2.80227269855,2.79064995239]"
