SimulationId,cohesion_degree,average_speed,average_direction
15244.0_1,"[2.21756719124,2.22702086331,2.23182442219,2.23085450905,2.22211963774]","[2.05479366443,2.05522588268,2.0530638216,2.04777302538,2.03885453552]","[2.01257098737,2.01018863691,2.0072839245,2.00342394089,1.9977289527]"
15244.0_2,"[2.61076088578,2.65842069568,2.69992743741,2.73636543612,2.76895933717]","[2.05854051319,2.06104302965,2.06143841479,2.05932591022,2.05448959538]","[2.02022028038,2.01813502874,2.01581151097,2.0130289281,2.00939757112]"
15244.0_3,"[3.07814154231,3.09096662872,3.09782277891,3.09902944635,3.0949223419]","[2.01519889657,2.01494052265,2.01791989055,2.02337367349,2.03019175995]","[2.01386773224,2.01229192253,2.01049600859,2.00828712903,2.00529042662]"
15244.0_4,"[2.57532059907,2.58996591771,2.59822534006,2.59891939826,2.58965079997]","[2.01508867859,2.01321089658,2.0107836453,2.00737785308,2.00206790069]","[2.01282794779,2.0102694716,2.00691079058,2.00211964698,1.99439706539]"
15244.0_5,"[2.70290098949,2.71456588013,2.71986332493,2.71820582298,2.70850123403,2.68909724395]","[2.01870611054,2.01447454943,2.01331757411,2.01500353425,2.01874302196,2.02354153475]","[2.01452561149,2.01217192205,2.0093278335,2.00561954274,2.00029583287,1.9913080695]"
15244.0_6,"[2.5627802901,2.57350046302,2.57932813186,2.5801631208,2.57444474544]","[2.01286531883,2.01041262888,2.00735417247,2.00327963268,1.99753191484]","[2.01031743906,2.00657292014,2.00141828045,1.99328786998,1.97578325235]"
15244.0_7,"[2.99242332412,3.00066433857,3.0044744633,3.00358778855,2.99772780517]","[2.01167660081,2.01033328461,2.00889915188,2.00741131709,2.00580561796]","[2.00897817859,2.00694195094,2.00444709704,2.00123836976,1.99654146479]"
15244.0_8,"[2.6604005156,2.67933447403,2.68783927048,2.68575614451,2.67236275459]","[2.01701975003,2.01508929664,2.01285468532,2.01007247886,2.00629091403]","[2.01484625993,2.01207184265,2.00863425644,2.00398514053,1.99684362781]"
15244.0_9,"[2.90578867905,2.92479762492,2.938709151,2.94775617242,2.95220436895]","[2.01533913494,2.01397658595,2.01260174528,2.01116076909,2.0095568801]","[2.01261268192,2.01057096711,2.00821416237,2.00534939884,2.00159511573]"
15244.0_10,"[3.01250271849,3.03410164115,3.04860385372,3.05578938546,3.05513107061]","[2.01442846957,2.01275319745,2.01092429762,2.0088243384,2.0063160049]","[2.01300553903,2.01081229431,2.00810960927,2.00446151301,1.99879061048]"
