SimulationId,cohesion_degree,average_speed,average_direction
6236.0_1,"[3.02508940659,3.08394362976,3.13771897216,3.18683608097,3.2316270522,3.27234948259,3.30919759435,3.34231166499,3.3717864488,3.39767899306,3.42001594521,3.43879341636,3.45399311509,3.46559504462,3.47357530897,3.47790592582,3.47852316212]","[1.05463020934,1.05313068108,1.05179152987,1.05057283837,1.0494431926,1.04837684187,1.0473517878,1.04634838588,1.04534819269,1.04433286913,1.0432902489,1.04225040985,1.04112386206,1.03986540254,1.03842835962,1.03674577227,1.03469616245]","[1.05393383076,1.05254855489,1.05127479757,1.05008066381,1.0489403536,1.04783163804,1.04673409167,1.04562768474,1.04449146832,1.04330212086,1.04203927883,1.04071991545,1.03923595605,1.03751187801,1.03544840942,1.03287302285,1.02935724604]"
6236.0_2,"[2.99891250778,3.06471417303,3.12454230021,3.17955097018,3.23054729052,3.27808371006,3.32253717307,3.36416647013,3.40315036764,3.43961205492,3.47363491817,3.50527335609,3.53456125311,3.56152001208,3.58616768506,3.60853070189,3.6286601147]","[1.05543064035,1.05409264507,1.05293026048,1.05189083298,1.05094031198,1.05005505332,1.0492171637,1.04841204525,1.04762704209,1.04685058538,1.04607154174,1.04527860989,1.04445965813,1.04360088994,1.04268567926,1.04169280047,1.04059339927]","[1.05534318107,1.05396905943,1.05276316199,1.05168141205,1.05069052921,1.049764902,1.04888400178,1.04803044512,1.04718856089,1.04634327022,1.04547910801,1.0445792351,1.04362428413,1.042590834,1.04144918304,1.04015977664,1.03866653742]"
6236.0_3,"[3.40780420857,3.4551488112,3.49859251164,3.53862997704,3.57561198027,3.60978685883,3.64132550276,3.67034182581,3.69690914046,3.72107304517,3.74286172518,3.76229463629,3.77939053231,3.79417579274,3.80669393686,3.81701594697,3.82521453104,3.83135206588]","[1.04888261565,1.04784501333,1.04698791993,1.04621084256,1.04548756085,1.04480105163,1.04413831521,1.04348871212,1.04284293268,1.04219226595,1.04152802142,1.04084100791,1.04012099236,1.03935604488,1.03853158221,1.03763572286,1.03670141828,1.03559029688]","[1.04842874471,1.04743625093,1.04659688445,1.04581950948,1.04508183046,1.04436747992,1.04366208245,1.04295218965,1.04222442712,1.04146464306,1.04065694251,1.03978244984,1.03881753458,1.03773096923,1.03647874117,1.03499980307,1.03322888187,1.03070681875]"
6236.0_4,"[2.92616780163,2.98370524756,3.03839166049,3.08998519409,3.13831368067,3.18326227214,3.22475620849,3.26274443609,3.29718576757,3.32803749035,3.35524560078,3.37873548628,3.39840151399,3.41409331735,3.42559519767,3.43259201138]","[1.05319665614,1.0524159124,1.05163104002,1.05083648697,1.05002806371,1.04920133718,1.04835063125,1.04746829349,1.0465439862,1.04556380213,1.04450899168,1.04335401054,1.04206341711,1.04058677923,1.0388499677,1.03673936371]","[1.05270760947,1.05192594321,1.05113990154,1.05034234028,1.04952674537,1.04868586606,1.04781083353,1.0468904117,1.04591014369,1.04485118415,1.04368855954,1.04238845581,1.04090382768,1.03916697116,1.0370761759,1.03446912578]"
6236.0_5,"[3.17295035978,3.22112336272,3.26527157367,3.30577764813,3.34291784168,3.37689183281,3.40784116961,3.43586041333,3.4610034531,3.48328625696,3.50268650162,3.51913983789,3.5325317663,3.54268290648,3.54932325123,3.55204639896,3.55022382094,3.54282836471,3.52800092682,3.50145666698]","[1.05342342807,1.05231900715,1.05129019207,1.05031335052,1.04937115443,1.04844853287,1.04753121304,1.04660462564,1.04565286374,1.04465750788,1.04359611786,1.04244011933,1.04115166009,1.03967871835,1.0379471839,1.03584751773,1.03321116877,1.02976513073,1.02501793053,1.01756658024]","[1.05284585423,1.05175524726,1.05073830773,1.04976909133,1.0488280549,1.04789791229,1.04696200863,1.04600300877,1.04500156712,1.04393473851,1.04277383056,1.04148123401,1.04000542012,1.03827255674,1.03617153345,1.03352506844,1.03002786521,1.0250920519,1.01734425971,1.00177969515]"
6236.0_6,"[2.90477590828,2.94313700628,2.97785806283,3.0095683761,3.03872444911,3.06565142007,3.09057467878,3.11364380974,3.13495098372,3.15454600486,3.17245061581,3.18867437109,3.20322552468,3.21606585514,3.22688776511,3.23472494684,3.23743451232]","[1.05083417155,1.04974602296,1.04874541908,1.04779817214,1.04687750587,1.04596050647,1.04502562185,1.04405057761,1.04301026072,1.04187414539,1.0406027192,1.03914206652,1.03741512721,1.03530669608,1.03263490092,1.02907960478,1.02379097485]","[1.05072613647,1.04956882072,1.04848362658,1.04743766278,1.0464029046,1.04535331677,1.04426242184,1.04310083136,1.04183324117,1.04041419187,1.0387813872,1.03684418401,1.03446196665,1.03139905413,1.02721567826,1.02093150536,1.00933019499]"
6236.0_7,"[3.36538462303,3.40002580962,3.43134206372,3.45987149854,3.48602515343,3.51010117543,3.5323024222,3.55275362892,3.57151606565,3.58859797963,3.60395654486,3.61751772327,3.62917863325,3.63880833276,3.6462525501,3.65134013209,3.65388936771,3.6536926746]","[1.04677887186,1.04595679786,1.04521629954,1.04452944445,1.04387610798,1.04324120603,1.04261277158,1.04198064746,1.04133560261,1.04069105744,1.04005553538,1.03937832791,1.03864554147,1.03784468945,1.03696111125,1.0359762922,1.03486333683,1.03356584538]","[1.04614744991,1.04534338325,1.04459014203,1.04386905133,1.04316443155,1.04246228069,1.04174929422,1.04101201848,1.04023601012,1.03942713594,1.03858330907,1.0376391886,1.03655970256,1.0353009842,1.03379984649,1.03195765949,1.02959965929,1.02632584579]"
6236.0_8,"[3.05890673901,3.11156221021,3.15929413129,3.20286760158,3.24273400528,3.27915557772,3.3122812534,3.34219042239,3.36891700543,3.39246193274,3.41279892371,3.42987637962,3.44361690237,3.45391511551,3.46063369186,3.4635955982,3.4625604192,3.45707045724]","[1.0533512755,1.05232147876,1.0513761163,1.0504799008,1.04960991773,1.04874998667,1.04788753467,1.04701163463,1.04611161984,1.04517597926,1.04419133613,1.04314133047,1.04200518847,1.04075564001,1.03935550326,1.03775108932,1.03585445891,1.03342572215]","[1.05268711884,1.05159995494,1.05059867115,1.04964947462,1.0487264298,1.04780857766,1.04687766465,1.04591629053,1.04490626272,1.04382692888,1.04265321106,1.04135294009,1.03988279803,1.03818146924,1.03615665624,1.03365593809,1.03037795528,1.02530038937]"
6236.0_9,"[3.21795591001,3.26515521263,3.30860390233,3.34873153814,3.38589172055,3.4203695039,3.45239000666,3.48212771492,3.50971583051,3.5352551738,3.55882237935,3.58047727157,3.60026929239,3.61824256943,3.63443839015,3.64889155368,3.66160931897,3.67248374871]","[1.05145288588,1.05039945403,1.04945574236,1.04859497421,1.04779689203,1.04704610104,1.04633081833,1.04564191674,1.04497220275,1.04431586933,1.04366805595,1.04302443803,1.04238074798,1.04173209086,1.04107182759,1.04038955842,1.03966679859,1.03886250498]","[1.05098783159,1.04996171112,1.04901324571,1.04812202014,1.04727106519,1.04644574386,1.04563291312,1.04482022937,1.04399551861,1.04314614354,1.04225828763,1.04131603489,1.04030002932,1.03918526758,1.03793695825,1.0365013988,1.03478063175,1.03252734525]"
6236.0_10,"[3.33740225338,3.39178235831,3.44110909898,3.48590833172,3.526619476,3.56360312312,3.59714838012,3.6274796845,3.65476269567,3.67910884495,3.70057811323,3.71917951667,3.73486853251,3.74754016418,3.75701526535,3.76301541918,3.76511513505]","[1.05094522578,1.04983338232,1.04883940141,1.0479312231,1.04708411097,1.04627810962,1.04549625248,1.04472317915,1.0439439508,1.04314289562,1.0423023078,1.04140076694,1.04041071288,1.0392946304,1.03799857266,1.03644014238,1.0344818009]","[1.0501591678,1.04915615968,1.048235306,1.04737264907,1.04654845013,1.04574540386,1.04494735321,1.04413820683,1.04330086184,1.04241595631,1.04146023526,1.04040419637,1.03920842234,1.03781742768,1.03614838905,1.03406748168,1.03132214547]"
