SimulationId,cohesion_degree,average_speed,average_direction
13625.0_1,"[1.282589259,1.21748365711,1.14448450129,1.05907433779,0.952700042472,0.80736027971,0.596814512391,0.443957447584,0.386632203627,0.39701028446,0.393867229466,0.394537513543,0.394113475287,0.393831709963,0.393435336581,0.392957406953,0.392355780045,0.391562222624,0.390452321842,0.388760910972,0.385799194067]","[1.0591431851,1.05894607191,1.0591826131,1.06016165652,1.06287715176,1.07050086416,1.07696072008,1.05913323189,1.05782424168,1.05700753801,1.05668333387,1.05639005986,1.05611620024,1.05585405501,1.05558952136,1.05530690989,1.05498197988,1.0545690271,1.05396778735,1.05291369962,1.05048035499]","[1.05689147821,1.05630413277,1.05586105192,1.05553951606,1.05536252796,1.05533711103,1.05567969547,1.05636886084,1.05712690972,1.05696654986,1.0566738661,1.05638039809,1.05611051752,1.05584930586,1.05558552217,1.05530320065,1.05497806277,1.05456400375,1.05395963563,1.05289624419,1.05042455022]"
13625.0_2,"[0.387148142247,0.390388020589,0.394824903107,0.396259568265,0.396126670855,0.395772915744,0.395566085497,0.395380614732,0.395192342137,0.394997831518,0.394790980851,0.394566820309,0.394319177951,0.394039747982,0.393717149752,0.393335097332,0.392869206126,0.392280925178,0.391505027119,0.390420832238,0.388774948163,0.385917905222]","[1.06352268522,1.06240526297,1.06152845386,1.06053513537,1.05974040683,1.0591517307,1.05863987577,1.05818473939,1.057778793,1.05741370032,1.05708184929,1.05677641676,1.05649102592,1.05621921558,1.05595366676,1.05568495601,1.05539924363,1.05507344199,1.05466383738,1.05407520327,1.05305907264,1.05076212792]","[1.06328299509,1.06206861033,1.06110503356,1.06033959242,1.05970723676,1.05914503405,1.05863732343,1.05818347318,1.05777807176,1.05741325996,1.05708154841,1.05677616448,1.056490754,1.05621885995,1.05595315131,1.05568417077,1.0553980052,1.05507140646,1.05466027664,1.05406831596,1.05304325193,1.05071164688]"
13625.0_3,"[2.27088087163,2.26404419387,2.2574024549,2.25098501739,2.24480481083,2.23887268582,2.23319809341,2.22778892217,2.22265210435,2.21779382811,2.21321972438,2.2089350222,2.20494468193,2.20125353245,2.19786643307,2.19478849347,2.19202540788,2.18958401117,2.18747328159,2.18570630551]","[1.05858407273,1.05785386485,1.0572614963,1.05677208914,1.0563609107,1.05601076159,1.05570893499,1.05544590048,1.05521434178,1.05500850903,1.05482377304,1.05465629624,1.05450277508,1.05436021549,1.05422570489,1.0540961336,1.05396778712,1.05383565419,1.053692105,1.05352408273]","[1.05820609666,1.05747955035,1.05689014328,1.05640343603,1.055994416,1.05564612515,1.05534591898,1.05508432289,1.05485406431,1.05464942494,1.05446579995,1.05429937026,1.05414684627,1.05400524403,1.05387165737,1.05374297885,1.05361549022,1.05348416604,1.05334134086,1.05317387303]"
13625.0_4,"[0.844572619051,0.647432998862,0.465755096309,0.40530823063,0.40261594771,0.393807726051,0.394792742299,0.394661612853,0.394524696513,0.394497636984,0.39437570415,0.394197058683,0.39393803854,0.393616940732,0.393222659946,0.392732266344,0.392101773344,0.391253952344,0.390040085254,0.38813085055,0.384604084976]","[1.0726081468,1.07899090915,1.07156380098,1.062727349,1.06305406004,1.05879949946,1.05825088211,1.05770974347,1.05727178523,1.05688843364,1.05655739882,1.05626250945,1.05598793206,1.05572105824,1.05544937114,1.05515605395,1.05481305906,1.05436572529,1.05368963876,1.05243803415,1.04927313902]","[1.06009781788,1.0598562074,1.05981914611,1.05978171798,1.05924231394,1.05872350681,1.05814796348,1.05766140104,1.05723485381,1.0568664877,1.0565436431,1.05625271515,1.05598041821,1.05571501734,1.05544425265,1.05515136159,1.05480816165,1.05435950013,1.05367942808,1.05241530576,1.04919483893]"
13625.0_5,"[1.37288933302,1.27191381126,1.19342738129,1.11948870196,1.02861114469,0.913096783999,0.755931199058,0.53792170549,0.370553120807,0.371312614425,0.365487574367,0.363868333147,0.36157525647,0.361501622644,0.361928876235,0.362278077955,0.362382389286,0.362287679924,0.362009689995,0.361549885978,0.360884859376,0.359968842238,0.358772863948]","[1.06337324584,1.0647219107,1.06271177236,1.06290096402,1.0639162196,1.06641201932,1.07165817118,1.07989577246,1.06431717723,1.0595401487,1.05892696888,1.05849837478,1.05810700239,1.05773974098,1.05739177333,1.0570533912,1.05671115901,1.05634603905,1.05592682444,1.05539495313,1.05462433831,1.05329360374,1.05036280785]","[1.05899757666,1.05982616521,1.05986824769,1.05923892547,1.05871510374,1.05843463273,1.05838292688,1.05853065294,1.05920011585,1.05936137696,1.05889601945,1.05847421192,1.058095446,1.05773528577,1.05739029192,1.05705268797,1.05671049866,1.05634512018,1.05592532733,1.05539216576,1.05461827529,1.05327715867,1.05029846067]"
13625.0_6,"[1.30284610641,1.23953673776,1.16834612448,1.08470741788,0.98336403168,0.885509296808,0.848866564004,0.818160765192,0.787822445596,0.752615767921,0.710066083139,0.655632093865,0.581354585795,0.473564603973,0.385259510603,0.394273612069,0.390330676928,0.39019943786,0.388402276339,0.385462929734,0.378538918207]","[1.06128374349,1.06128557633,1.0624132302,1.06618007202,1.07535474323,1.0616157609,1.05760127322,1.05687669818,1.05667801773,1.05660896083,1.05661480129,1.05672373786,1.05702049458,1.0576611141,1.05927720693,1.05687624736,1.05639557419,1.05571736068,1.05463583912,1.05229291612,1.04352136969]","[1.05843879877,1.05761758455,1.05706053095,1.05671844956,1.05653570196,1.05649190491,1.05643784362,1.05642097963,1.05631294957,1.05624645095,1.05622625927,1.05627579889,1.05644064491,1.05681505876,1.05718539862,1.056867311,1.05637670015,1.0557061349,1.05462399861,1.0522578782,1.04330672461]"
13625.0_7,"[2.1793892714,2.12901813862,2.07673803131,2.0217829295,1.96319020265,1.89985935047,1.83119580468,1.7597607791,1.69330231449,1.6276273541,1.54696691101,1.45336069133,1.41656084226,1.41440042518,1.40359333748,1.3957276272,1.38777150553,1.3804153668,1.3738345256,1.36798564035]","[1.05651198347,1.05629106166,1.0562324668,1.05636006772,1.05674734501,1.05768464706,1.059483332,1.06171784467,1.05838715414,1.05713693509,1.058075273,1.05858559763,1.06016837054,1.05773229597,1.05696333048,1.05658998296,1.05633555932,1.05607231989,1.05579158379,1.0554649482]","[1.05424659811,1.05390197101,1.05364925751,1.05347212026,1.05336302891,1.05344148958,1.05369039838,1.05410642898,1.05463541611,1.05487814301,1.054955293,1.05517691199,1.0555992277,1.05599336348,1.05597013173,1.05572776286,1.05548315149,1.05522300085,1.05494426852,1.0546197161]"
13625.0_8,"[0.743095642767,0.699588838744,0.64565874665,0.573746204645,0.469799432445,0.388648096213,0.39803864102,0.394724263009,0.395236717096,0.394950389819,0.394751235304,0.39451636521,0.394254226292,0.393956609267,0.393609948407,0.393195047921,0.392682109554,0.392023070103,0.391133490415,0.38984916078,0.387798105711,0.383891152224]","[1.05865507683,1.05836837695,1.05848874643,1.05968956711,1.06282197118,1.06022953537,1.05756569762,1.05723072509,1.05689539776,1.0565938585,1.05632119469,1.0560681786,1.0558281949,1.05559497154,1.05536081761,1.05511509437,1.054840991,1.05450858555,1.05405752968,1.05334634231,1.05196563331,1.04822994221]","[1.05774859973,1.05722952998,1.05685110268,1.05672873355,1.05698680595,1.05769574886,1.05754636056,1.05721936851,1.05689272321,1.05659291975,1.05632037221,1.05606741934,1.05582743611,1.0555941505,1.05535984701,1.05511383763,1.05483920515,1.05450579146,1.05405264919,1.05333647281,1.0519404776,1.04812921116]"
13625.0_9,"[1.72591353453,1.69311561423,1.67192833553,1.6528096619,1.6354217886,1.6191257008,1.60377645356,1.58927978681,1.57559767595,1.56271796272,1.55064166559,1.53937644003,1.52893272311,1.5193217879,1.51055449652,1.50264041582,1.49558701629,1.48939879216,1.48407613622,1.47961376438]","[1.06502828791,1.05672923816,1.05599122453,1.0554843888,1.0551472703,1.05488180575,1.05466058989,1.05447056348,1.05430353731,1.05415423545,1.05401872631,1.05389384248,1.05377678593,1.05366484813,1.05355512611,1.05344415237,1.0533273098,1.0531977828,1.05304447844,1.05284747573]","[1.05579566903,1.05546610534,1.05482147582,1.05441438679,1.05409372942,1.05383793051,1.05362257091,1.0534368465,1.0532732033,1.05312666043,1.05299347812,1.05287062137,1.05275539189,1.05264515446,1.05253705894,1.05242767215,1.05231239254,1.05218439796,1.05203256398,1.05183696528]"
13625.0_10,"[1.99197964954,1.97083008179,1.95327089971,1.93754000785,1.9226671834,1.9094220071,1.89788911216,1.88619985238,1.87317096181,1.86029927764,1.84816400165,1.83649137656,1.82529044778,1.81457478402,1.80434850983,1.79462198701,1.7854117165,1.77673807452,1.76862539051,1.76110318505]","[1.05899257602,1.05933971437,1.05926445675,1.05887751269,1.058702873,1.05872146484,1.05810597667,1.0574174525,1.05708896645,1.05676922444,1.05649398738,1.05624807411,1.05602344561,1.05581631944,1.05562232748,1.05543652728,1.05525301927,1.05506369222,1.05485576363,1.05460600711]","[1.05835091634,1.05874811517,1.05861213504,1.05802002674,1.05748125867,1.05712483855,1.05694434238,1.05681224495,1.05652915487,1.05621601984,1.05594148651,1.0556952229,1.05547000724,1.05526227942,1.05506796883,1.05488256771,1.05470063762,1.05451452286,1.05431185566,1.0540698149]"
