SimulationId,cohesion_degree,average_speed,average_direction
2614.0_1,"[0.0169085778021,0.0165002940129,0.0164674886828,0.0164579622208,0.0164496881698,0.0164329015634,0.016427332009,0.0164139244692,0.016410568127,0.0164033961984,0.0163962753303]","[1.65058493833,1.64821182172,1.64626673526,1.64472571816,1.64344254897,1.64233132015,1.641398426,1.6405867834,1.63987804804,1.6392676015,1.63871614304]","[1.65053782435,1.64815783308,1.64625227257,1.64469339129,1.64339809198,1.64230426173,1.64136923301,1.64056190633,1.63985776392,1.6392391826,1.63869120268]"
2614.0_2,"[0.0165367032199,0.0165241043059,0.016481458059,0.0164645678345,0.0164519337748,0.0164383522019,0.0164291302369,0.0164232515597,0.0164137892607,0.0164074117266,0.016403581363,0.0163950493196]","[1.65124352932,1.64885540026,1.6469341634,1.6453609732,1.64404181676,1.64292652886,1.64196714739,1.64113702611,1.64040335637,1.63975694064,1.63918988694,1.63867780205]","[1.65120547298,1.64883344784,1.64691804083,1.6453416412,1.64402351149,1.64290436627,1.64194366986,1.6411099316,1.64037965368,1.63973569107,1.63916291525,1.63865096245]"
2614.0_3,"[0.0234059654418,0.0241457814332,0.0234505561759,0.0166665640078,0.0165968998072,0.0165573733036,0.0165341356112,0.0165345770308,0.0165067765657,0.0164899121262,0.0164846220961,0.0164813526161]","[1.66738710469,1.66581490764,1.66236700706,1.65963578343,1.6571238642,1.65500504797,1.6531996023,1.65155002421,1.6501590531,1.64892775416,1.64784788186,1.64684923051]","[1.6673258922,1.66580650095,1.66236053183,1.65958985018,1.65710767201,1.65498668645,1.65314484781,1.65154637463,1.65014354746,1.64890512015,1.64780350129,1.6468182304]"
2614.0_4,"[0.0165717729564,0.0164926238842,0.0164686915055,0.0164587186263,0.0164393709347,0.016431387116,0.0164181501617,0.0164130993561,0.0164085296552,0.0164038780225,0.0163978552755]","[1.6502331705,1.64796191271,1.64605852283,1.64444184594,1.64315533795,1.64206714598,1.6411445598,1.6403369523,1.63963897038,1.63901896134,1.63847643698]","[1.65020115202,1.64784615784,1.64595477733,1.64440934794,1.643124344,1.64204019396,1.64111322453,1.64031350971,1.63961527341,1.63900256275,1.63845890214]"
2614.0_5,"[0.0166797958314,0.0165908317911,0.0165278782427,0.0165150049669,0.016474554563,0.0164556485072,0.0164494665094,0.0164423047446,0.0164290217465,0.016424121823,0.016417536575,0.0164109259706]","[1.6551921852,1.65222602097,1.64994526963,1.64798259154,1.64638893704,1.64506239103,1.6439060424,1.64290812743,1.64204927977,1.64128688643,1.64061670086,1.64001549973]","[1.65510290931,1.65219806509,1.64986416628,1.64795356473,1.64636454065,1.64502254494,1.64387594122,1.64288586135,1.64202277241,1.6412635257,1.64059211477,1.63999270198]"
2614.0_6,"[0.0166090556947,0.0166402628869,0.0165545408175,0.0164948452586,0.0164777007888,0.0164586865361,0.0164516415289,0.0164444569824,0.0164380611349,0.0164267820327]","[1.65590503488,1.65283019333,1.65045839847,1.64845598639,1.64682948986,1.64544573591,1.64425911892,1.64322795585,1.64234332408,1.6415575142]","[1.6558016119,1.65281120503,1.65040454397,1.64843661369,1.64679780267,1.6454148103,1.64423377073,1.6432126541,1.64232354626,1.64154128195]"
2614.0_7,"[0.154776919512,0.0262762939418,0.0240177003347,0.0170563613544,0.0168036246174,0.016626685574,0.0164926266407,0.0164813661966,0.0164718110465,0.0164620815562,0.016458797904,0.0164441354138]","[1.66297226667,1.65803474348,1.65610445567,1.65369563881,1.65182099901,1.65012293338,1.64869505932,1.64743914423,1.64634466458,1.64536668517,1.64447814346,1.64373327793]","[1.65988566343,1.65794751966,1.65605967787,1.65368156588,1.65177697914,1.65010459122,1.64866461645,1.64740596899,1.64630458295,1.64533099806,1.64446476074,1.64369033626]"
2614.0_8,"[0.0165555306955,0.0165527323515,0.0164747651411,0.0164560654501,0.0164424271547,0.0164345999934,0.0164246277825,0.0164147478929,0.0164065447629,0.0164027661711,0.0163921920765]","[1.65089599682,1.6483610521,1.64644636414,1.64483622008,1.64350998063,1.64238004323,1.64144072992,1.6406042343,1.63990726323,1.63926433489,1.63870705055]","[1.65077434486,1.64834322981,1.64639519274,1.64480356223,1.64348006317,1.64236298303,1.64140954823,1.64058473112,1.63986692152,1.63923511607,1.63867616534]"
2614.0_9,"[0.469991775388,0.233818888553,0.0332233957304,0.0408854083361,0.0167228287485,0.0167143821316,0.0165640119472,0.0164629163049,0.0164541279507,0.0164471848044,0.0164346747696,0.0164287708248]","[1.65706063802,1.65429607502,1.65140362368,1.65069289243,1.64918224419,1.64772927988,1.64649881652,1.64536136557,1.64439254615,1.64353218976,1.64276367007,1.64208970477]","[1.65129772697,1.65108106965,1.65102004187,1.65054551072,1.64910480123,1.64765837892,1.64642950612,1.64533595874,1.64437028931,1.64351168287,1.64274782183,1.64206404318]"
2614.0_10,"[0.0207484118386,0.016698665915,0.017203373458,0.0166799956751,0.0165454698987,0.0165520496107,0.0165356996692,0.0165136664797,0.0164879540465,0.0164797855407,0.0164621626509]","[1.66720381412,1.66288901679,1.65942799212,1.65660528068,1.65422645033,1.65221455046,1.65049889017,1.64900448081,1.64770004798,1.64658137897,1.64556958864]","[1.66704119855,1.66277015779,1.65942660683,1.6565925228,1.65421625131,1.65220430527,1.65048175543,1.64899318712,1.64769425109,1.64655345517,1.64554237656]"
