SimulationId,cohesion_degree,average_speed,average_direction
10343.0_1,"[0.055950724716,0.0414225698111,0.0350066465666]","[2.90460445143,2.8929945016,2.88284923439]","[2.90202882546,2.89079015032,2.88133748967]"
10343.0_2,"[0.0466232408962,0.0314654599713,0.032338328888]","[2.90389438565,2.89207726075,2.88226124334]","[2.90291920778,2.89146946849,2.88186317983]"
10343.0_3,"[0.612318949011,0.258947960508,0.222192657544]","[2.90396081295,2.89261954301,2.88355560957]","[2.90286121968,2.8918733901,2.88349176048]"
10343.0_4,"[0.0618889483762,0.0542001466154,0.0392581611714]","[2.9031217447,2.89115651811,2.88150892231]","[2.90198537281,2.89079388499,2.88134747161]"
10343.0_5,"[0.0468946805178,0.0465848934147,0.0431785795339,0.0349129110124]","[2.90726199501,2.89308412912,2.88229609086,2.87394521061]","[2.90180523292,2.89057522163,2.88117178453,2.87331218501]"
10343.0_6,"[0.0553821978314,0.0410616025101,0.0378329305594]","[2.90335142164,2.89148068906,2.88188701668]","[2.9020626457,2.89083536922,2.88133322434]"
10343.0_7,"[0.509190701494,0.0846784139327,0.239056695476]","[2.90500213315,2.89153058216,2.88187703782]","[2.90151052283,2.89048504552,2.88177556758]"
10343.0_8,"[0.0403814725805,0.0348746126491,0.0329795836232]","[2.90443211766,2.89245135984,2.88232918993]","[2.90289326778,2.89146026984,2.88185847372]"
10343.0_9,"[1.10189110922,0.958275519221,0.749058397883]","[2.904419334,2.8917222811,2.88141681532]","[2.90135276308,2.8903032096,2.88097244815]"
10343.0_10,"[0.147244394264,0.145084334738,0.0909787406087]","[2.90391626506,2.89314138525,2.8839872847]","[2.90379809232,2.89292000475,2.88362726829]"
