SimulationId,cohesion_degree,average_speed,average_direction
4373.0_1,"[0.647791751693,0.649642311185,0.647278468417,0.646929440846,0.644899813939,0.641950733254,0.634913834922]","[2.03113555064,2.02816577812,2.02566770827,2.02336498526,2.02085334381,2.01708243559,2.00645953548]","[2.03112308987,2.02815307906,2.02566034418,2.02335477306,2.02083880604,2.01704204383,2.00623013905]"
4373.0_2,"[0.649645599024,0.648209547325,0.648074497834,0.646672366744,0.645515978204,0.643187802373,0.638733431632]","[2.03184973182,2.02884117755,2.02633220111,2.02409062058,2.0218375282,2.01898414285,2.01332976908]","[2.03171125635,2.02873307607,2.02627339594,2.0240668577,2.02182608207,2.0189658343,2.01325220391]"
4373.0_3,"[0.657124440773,0.649610144115,0.648689009866,0.649237274747,0.646179917872,0.644964744654,0.63994980925]","[2.04656718162,2.04120104778,2.03744117084,2.03435409062,2.03137050933,2.02792577638,2.02191972967]","[2.04540294748,2.04104863406,2.03741701004,2.03434235936,2.03136235597,2.02790479966,2.0218546417]"
4373.0_4,"[0.648697584707,0.648883060283,0.647584209502,0.646615138794,0.644724021303,0.641561334651,0.633510897572]","[2.03008646871,2.02714895938,2.02468476669,2.02239013382,2.01983240514,2.01580873194,2.00320373906]","[2.03005355615,2.02713661669,2.02467730875,2.02238029399,2.01981522039,2.01576272168,2.00290820726]"
4373.0_5,"[0.648948443025,0.648499793332,0.64700103219,0.647295755063,0.645330999155,0.644161800557,0.640750796807,0.633017205911]","[2.03336632682,2.03030735298,2.02778428176,2.02557949036,2.02345805032,2.02103514859,2.01720050718,2.00546351629]","[2.03329741369,2.03028470367,2.02776441399,2.02556758982,2.02344571468,2.02101668629,2.01716541763,2.00527512046]"
4373.0_6,"[0.648855371988,0.648456886941,0.64631454664,0.645979622459,0.642983044319,0.638836518212]","[2.03360258607,2.03030976704,2.02749146528,2.02479150275,2.02156640473,2.01553624965]","[2.03358749716,2.0303070809,2.02748409709,2.02478251839,2.0215475433,2.01546444421]"
4373.0_7,"[0.646109426718,0.648428385854,0.652625076703,0.64503834766,0.649500496903,0.644127154405,0.641874280958,0.575089228108]","[2.04057673661,2.03690321731,2.03300564036,2.0301696382,2.02741477693,2.02447054297,2.01967947101,1.99288078222]","[2.03958597098,2.03582482372,2.03269849834,2.02993825352,2.02736884625,2.02446329894,2.01961494875,1.99235472474]"
4373.0_8,"[0.649503932396,0.648447747338,0.648032613179,0.646869991028,0.645419086959,0.642955592027,0.637712947718]","[2.03070990339,2.02768408469,2.02518357783,2.02293707793,2.02064569155,2.01755656884,2.01055817093]","[2.03068896561,2.02768061893,2.02518149513,2.0229331087,2.02063502948,2.01753269466,2.01044830905]"
4373.0_9,"[0.638532343667,0.626374152047,0.651971685345,0.643511533386,0.650916593641,0.642881563849,0.643791509167,0.633550782794]","[2.05211051844,2.03726315824,2.03077510534,2.02800218601,2.02464062066,2.02189136676,2.01776995309,2.00462044867]","[2.03324905888,2.03121183424,2.02884394262,2.02631926283,2.02409554779,2.02157031071,2.01758151527,2.00429617989]"
4373.0_10,"[0.653766131231,0.648164430211,0.649140145538,0.647250694073,0.645771221591,0.642847204816,0.636381858957]","[2.04369991259,2.03938228476,2.03580722101,2.03262942038,2.0294375544,2.02531003028,2.01581834131]","[2.04363103127,2.03937577491,2.03579583924,2.03262245307,2.02942890787,2.02528712084,2.01570287174]"
