SimulationId,cohesion_degree,average_speed,average_direction
4838.0_1,"[0.0283277421739,0.0266187159642,0.0223970260575,0.024462312617,0.0231854844771,0.0258888642143,0.0244575500719]","[2.0367957226,2.03130071369,2.03317907879,2.02835380791,2.02813517717,2.02419919244,2.02455417732]","[2.02995358916,2.02653691416,2.0238757307,2.02175489142,2.02004698068,2.01860895147,2.01738783439]"
4838.0_2,"[0.0238042477274,0.0248162792497,0.0254081658328,0.0238006826181,0.023525407318,0.0221718932616,0.0241032721853,0.0236578738176]","[2.04291129477,2.02751884428,2.03097737827,2.03172184487,2.02493446425,2.03074638666,2.02396779233,2.02507333606]","[2.0286220986,2.02558805747,2.02318623948,2.02124876024,2.01965287221,2.01828233747,2.01712522508,2.01609368507]"
4838.0_3,"[0.0352191887504,0.0253632639695,0.0289930989793,0.0265337344318,0.0222313850002,0.0244422149528,0.0238352956518,0.0247712601388]","[2.05316424222,2.06443236237,2.04868298012,2.0387802981,2.04243620426,2.03524145161,2.03304454708,2.03843839523]","[2.04757494389,2.04252541139,2.03846271471,2.03511790438,2.03232257438,2.02994677677,2.02793406607,2.02614560204]"
4838.0_4,"[0.0260729295783,0.02380050306,0.0258431531856,0.0238559326394,0.0255072108715,0.0232752118032,0.0233488372062]","[2.03861172138,2.03759585258,2.03072555715,2.03082519843,2.02504249573,2.02767307093,2.02307831994]","[2.02933713984,2.02615960078,2.02363489241,2.02157864998,2.01988287039,2.01845105316,2.01723728194]"
4838.0_5,"[0.0264972691341,0.0259389280596,0.025443984034,0.0226497619212,0.025225333183,0.0245489269603,0.0226911557925,0.0236331457088]","[2.04140804047,2.0404259737,2.0313808904,2.03663626654,2.02843335863,2.02929782571,2.03032633242,2.02583348633]","[2.03406693461,2.03033794708,2.02738831661,2.02497029706,2.02297684557,2.02131479447,2.01987888865,2.01864442109]"
4838.0_6,"[0.0245215352419,0.0245852143793,0.0221832704548,0.0242277614311,0.0236732860136,0.0244026771255,0.0229079872355]","[2.03868015125,2.03791017373,2.03873039166,2.03485499808,2.03474639933,2.02749449506,2.03051988011]","[2.03467899307,2.03084296392,2.02781885299,2.02537694724,2.0233309252,2.02162521214,2.02014600873]"
4838.0_7,"[0.0276729135461,0.0246923295668,0.0315405594984,0.0261620288318,0.0228707562804,0.023662602142,0.0234156675297,0.0262105149979]","[2.05653846574,2.05402067649,2.0348624764,2.03174121922,2.03447305772,2.03762452092,2.03349672,2.02774334606]","[2.04112615032,2.0366772694,2.03307029286,2.0301496312,2.02770836098,2.02564691163,2.02390696574,2.02237948546]"
4838.0_8,"[0.0222291451272,0.0219899688979,0.0238472955669,0.0244804906873,0.0251589456023,0.0239896496342,0.0238480225179,0.0253756035926]","[2.04420233762,2.03728318524,2.03203318244,2.03249372778,2.02590765491,2.02730066565,2.02547847696,2.0214572139]","[2.03029448664,2.02679301182,2.02406900397,2.02192755205,2.02016137619,2.01871105346,2.01746768123,2.01632853773]"
4838.0_9,"[0.02177854611,0.0312102581807,0.0267354812996,0.0283423550639,0.0282663041889,0.0227834003713,0.025281688353,0.023175128513]","[2.05446066182,2.04320378709,2.04866676989,2.03008844217,2.02776855661,2.03247855943,2.0261499987,2.02988188322]","[2.0354937266,2.03196881497,2.02905718503,2.02667293083,2.02465994581,2.02295051675,2.02148068279,2.0202092606]"
4838.0_10,"[0.0290692320212,0.0228317662157,0.0264385805706,0.0254444356073,0.0245923035635,0.0238488642738,0.0236336105405]","[2.05335867098,2.04852220649,2.0398045619,2.04118204822,2.03547479885,2.04062084895,2.03148479421]","[2.04543338902,2.04032640262,2.03624160031,2.03292990009,2.03016954059,2.02787079741,2.02590124952]"
