SimulationId,cohesion_degree,average_speed,average_direction
5104.0_1,"[0.0334639538094,0.0240878702521,0.0211333927099,0.0172188466043,0.0166905573077,0.0167863837894,0.0169615465676,0.0172521318014,0.0163393906601,0.0163034661088,0.0163796548892,0.0167759109303]","[1.62324695312,1.62075265391,1.61546125393,1.61359153192,1.61186994858,1.60915760251,1.60935099282,1.60763836397,1.60720573934,1.60562242134,1.60498039365,1.60418982331]","[1.62230781897,1.61835250913,1.61522142598,1.61272115326,1.61066638551,1.60896825727,1.60755702406,1.60637687836,1.60536534516,1.60448864277,1.603716999,1.60302478829]"
5104.0_2,"[0.0170860241527,0.0174177544664,0.0180353923641,0.0178211942943,0.0164925052666,0.0170571508836,0.0163864909517,0.0164369520509,0.0164619620961,0.0164733712046,0.0166767501351,0.0167484107669]","[1.6249582846,1.61897436833,1.6149312532,1.61270584536,1.61244685475,1.60974939909,1.60889050012,1.6076709457,1.60658792136,1.60552200356,1.60470019273,1.6037713113]","[1.62060786084,1.61678614818,1.61386062238,1.6116068691,1.60979099014,1.60829037645,1.60702223108,1.60593296528,1.6049874013,1.60415669838,1.60342128945,1.60276593605]"
5104.0_3,"[1.85767199923,1.78369217638,1.70090357033,1.606729993,1.49740556301,1.36723348603,1.20700169683,1.00064780817,0.717841489619,0.295642943031,0.181480653412,0.0623568376807]","[1.62233244975,1.61801667983,1.61539524711,1.6130283465,1.61125281283,1.60979820226,1.60881988693,1.60849338083,1.60851242803,1.60929170941,1.61129190044,1.61233242]","[1.62055091866,1.61694532992,1.61419129233,1.61205381121,1.6103762812,1.60905838502,1.60819189597,1.60783617635,1.60790313702,1.60878048213,1.6108463098,1.61136457516]"
5104.0_4,"[0.0232512256467,0.0184232952383,0.0171491295166,0.0183023818178,0.0168433126602,0.016719302121,0.0167577701739,0.016188341229,0.0164000586749,0.0169892230107,0.0170696814624]","[1.62233595796,1.6184953899,1.61637802865,1.61368009316,1.6119911092,1.60989983193,1.60896072233,1.60822489803,1.60667131397,1.60507321793,1.60405059968]","[1.6210529659,1.61735581323,1.61445640078,1.61212494235,1.61022318112,1.60862701866,1.60728558745,1.60613479083,1.60513844733,1.60426758206,1.60350091884]"
5104.0_5,"[0.0562307416606,0.0305158626347,0.0210381154279,0.0210808334544,0.017732458657,0.0186413612793,0.0181282040984,0.0169907554037,0.0164690466407,0.0166204171472,0.0169414871614,0.0167222893538,0.0167754925439]","[1.62811154734,1.62274722025,1.6193402436,1.61687477247,1.61593579944,1.6132711619,1.61150525659,1.610268275,1.60871456724,1.60737361234,1.60727154914,1.60651068685,1.60541081502]","[1.6261423084,1.62207074991,1.6187575599,1.6160338437,1.61380221946,1.61191668195,1.61032154234,1.60895235236,1.60776822898,1.6067341674,1.60582032258,1.60500972456,1.60428276552]"
5104.0_6,"[0.0449878388208,0.025412722634,0.0213087736117,0.0202020255973,0.0172464837129,0.0170541697234,0.0178536833298,0.0166697528412,0.0172288209815,0.0167126770173,0.0170144330989]","[1.6281544991,1.62481418185,1.62054384884,1.61981221841,1.61494374842,1.61327028828,1.61152279009,1.6118664517,1.60883432673,1.60799480568,1.60730773517]","[1.62717459305,1.62290412461,1.61947626193,1.61667068246,1.61436176075,1.61242294606,1.6107823638,1.60937560339,1.60815723264,1.60709200225,1.60615106182]"
5104.0_7,"[1.26066577496,1.2032597035,1.14076539108,1.07127385645,0.992301501889,0.899721907068,0.786998388703,0.642705451102,0.444915535198,0.148059623432,0.13078985656,0.0502921125806]","[1.62597144898,1.62237409877,1.61951121894,1.61886336469,1.61607025081,1.61368175956,1.61239439011,1.6114117191,1.61020456879,1.60961670795,1.60970237563,1.60979998423]","[1.6235652046,1.62007131999,1.61717359049,1.61488643828,1.61308609313,1.611660241,1.61055717414,1.60973282352,1.60917708377,1.60892791166,1.60900289904,1.60846705584]"
5104.0_8,"[0.0186696128023,0.0169569032112,0.0192653149476,0.0168627117089,0.0168262670833,0.0171015665595,0.0162982049361,0.0170267602497,0.0165185489864,0.0169984971585,0.0167139952953,0.0162928970523]","[1.62456008353,1.62386272783,1.61604949511,1.61402786242,1.61198332269,1.61007140533,1.60941623405,1.60717067852,1.6066719572,1.60510984484,1.60507069253,1.60490921055]","[1.62271043842,1.61866323579,1.61547236428,1.61290836979,1.61081489998,1.609086844,1.60765778138,1.60645597334,1.60542584309,1.6045322767,1.60374457855,1.60304513443]"
5104.0_9,"[1.45497810834,1.41423553943,1.37232829352,1.32883114495,1.28314490762,1.23454408711,1.1820603915,1.1243480075,1.05953078474,0.984906313096,0.896383315821]","[1.62101394284,1.61636078188,1.61315715047,1.61094207648,1.60907964169,1.60788821465,1.60650469835,1.60576373378,1.60505485061,1.60404700204,1.6036368637]","[1.61834403451,1.61454830505,1.61160704942,1.60928749836,1.60742833167,1.60591639547,1.60468662959,1.6038084943,1.60318576069,1.6027404763,1.60243619124]"
5104.0_10,"[1.11548813028,0.874381768209,0.533074244061,0.0213615923099,0.125000156987,0.0782811772502,0.0191553542898,0.035149811345,0.0250779279263,0.0171762553279,0.0162500616127,0.0169298156446]","[1.6280433229,1.62577469855,1.62569559077,1.62328258787,1.62225642248,1.61979685943,1.62045405771,1.61609045877,1.61491180713,1.61788251327,1.61728698428,1.61354065018]","[1.62557380998,1.6230324098,1.62165083508,1.621471995,1.62164405507,1.61957499918,1.61781072799,1.61595546774,1.61432057565,1.61285707783,1.61155066753,1.61037988046]"
