SimulationId,cohesion_degree,average_speed,average_direction
9970.0_1,"[4.83796909214,4.89180442393,4.94461316732,4.99328480889,5.03671187666,5.07522767957,5.10968469138,5.14070278854,5.16821010398,5.19093678805]","[1.34885663024,1.34103941948,1.33437998084,1.32858882815,1.32343494347,1.31868738789,1.3141146178,1.30946607414,1.30439506731,1.29804888387]","[1.34840945799,1.34066488956,1.3339538311,1.32797976534,1.32252611392,1.31737630281,1.31227239085,1.3068587164,1.30050952194,1.29141473391]"
9970.0_2,"[5.15709636406,5.21499289853,5.27048857154,5.32553811848,5.37915682413,5.42995606323,5.47715925147,5.5206523119,5.56066374307,5.59738256982]","[1.35930047172,1.35104731123,1.3439186822,1.33786574147,1.33266768225,1.32808565911,1.32392522008,1.32002365796,1.31621819399,1.3122356493]","[1.35843086993,1.35026118477,1.34340542562,1.33756618031,1.33247270181,1.32789933248,1.32366416514,1.31959979307,1.3154996969,1.31090225627]"
9970.0_3,"[5.10307944431,5.14955825925,5.19245993098,5.23599481767,5.28025808808,5.32359771175,5.36426003813,5.40106499658,5.43335391187,5.46050824886,5.48082668956]","[1.33784632307,1.33188605202,1.32660881004,1.32197355068,1.31784472013,1.31405085342,1.31043363503,1.30683543351,1.30305973063,1.29876704673,1.29281094253]","[1.3372989397,1.33116285203,1.32585743057,1.32119268748,1.31695216862,1.31293242704,1.3089305079,1.3047050942,1.29988938164,1.29372176665,1.28354185598]"
9970.0_4,"[4.89438469623,4.92860427002,4.9710920714,5.0180023327,5.06438559043,5.10697113351,5.14461224608,5.17749800263,5.20609178498,4.41580019454]","[1.35325199881,1.34503261298,1.33808488147,1.33211405333,1.32679721098,1.32191724962,1.31727118299,1.31262257018,1.30767478981,1.27479808687]","[1.35248447864,1.3447072837,1.33795139776,1.33200451934,1.3266416143,1.32164959152,1.31681534609,1.31188868914,1.30649370923,1.27371437191]"
9970.0_5,"[4.93143482514,4.95964743291,4.98777011502,5.01871221884,5.05131448331,5.08294516944,5.11123774268,5.13464825433,5.15213990543,5.16245637509,5.16323382759,5.14975296886,5.11229829074,5.02896032977,4.85247820682,4.5422690003,4.14535506319,3.76478013829,3.47197040069,3.26921596968,3.12353411729,3.00845023735,2.91952094097,2.86338012909,2.8381516386,2.83055457554,2.82641298847,2.81875544229,2.80732244254,2.79382612196,2.77828562697,2.75823045532]","[1.35134352956,1.34310805316,1.33588553313,1.32955936255,1.32383418842,1.31841257485,1.31301202721,1.30729624128,1.30079525424,1.29277254246,1.28191605511,1.26553696527,1.23714870356,1.17831316884,1.04763889638,0.851566596061,0.730655374905,0.660028791197,0.577158599905,0.500811834806,0.417393219599,0.340734886732,0.279591073377,0.226824432162,0.176586129374,0.131916304877,0.100974751073,0.0839214072567,0.0819928626341,0.0955349747751,0.12193175343,0.157256147991]","[1.35050175148,1.34242213554,1.33542875405,1.32924432885,1.32358000853,1.31815421858,1.31268269832,1.30682984002,1.30011650611,1.29174985311,1.28025404314,1.26251605143,1.23089424277,1.16407066937,1.02305087574,0.841662296852,0.703347814018,0.622404331207,0.565962180361,0.498403346332,0.416319946979,0.337932077464,0.27243774667,0.215968422541,0.163664588923,0.117006125142,0.0810035920645,0.0582274094012,0.0469873280298,0.0439070338523,0.0468236900227,0.0548751672849]"
9970.0_6,"[4.6242336475,4.70091013005,4.77074203865,4.83558721284,4.89526513011,4.94870178015,4.9943756868,5.03009462319,5.05204507932,5.05247872184,5.01430652834,4.92282532426,4.72645593895,4.42419324957,4.07078971466,3.72431885627,3.42517780465,3.19065408704,3.02735961483]","[1.35100612942,1.34301469171,1.33572503205,1.32906920394,1.32267565096,1.31607931603,1.30868400864,1.29952625252,1.28673342097,1.26584666303,1.22297302058,1.11288758693,0.915237637689,0.788047042538,0.747627366485,0.695447057052,0.625707823419,0.565986835023,0.532957814141]","[1.350578779,1.34264826668,1.33547932592,1.32881731235,1.32232413081,1.31555328826,1.30784962013,1.29809446721,1.28402773154,1.26008825268,1.20894899236,1.08251062202,0.899167005289,0.75755537317,0.672020002768,0.622607993629,0.584274723211,0.545944540995,0.508217863109]"
9970.0_7,"[4.81366629506,4.90325435547,4.98877592804,5.06790788806,5.13908155297,5.20203762882,5.25719420864,5.30494812648,5.34531507413,5.37774990528,5.40063474427,5.40795924051]","[1.33920484796,1.33377597322,1.32890234553,1.32438406424,1.32013134484,1.31604659001,1.31200340859,1.30784958483,1.3033714337,1.29818998696,1.29135681859,1.27720853489]","[1.33714129323,1.33135898711,1.32632491895,1.32182037913,1.31763359339,1.31356674745,1.30941314836,1.30491467717,1.29967727288,1.29295099049,1.28275862957,1.25825521294]"
9970.0_8,"[4.99050449126,5.02119727905,5.04920605431,5.0796633082,5.11321375498,5.14833006914,5.18295366329,5.21527997267,5.24385909021,5.26713306325]","[1.35406636276,1.34577254409,1.33854695885,1.33224611492,1.32666551167,1.32158277022,1.31677703963,1.31201008687,1.30696572718,1.30100880729]","[1.35356375673,1.3451298727,1.33784264492,1.33146643416,1.32574262648,1.32040709301,1.31517855627,1.30971071823,1.30345307859,1.29509632865]"
9970.0_9,"[4.93038093096,5.01181850161,5.08547603067,5.15266350688,5.21405089971,5.26944296074,5.31820377162,5.35963616936,5.39299885797,5.41707625464,5.42896611679,5.41909336985]","[1.34757839789,1.3403878091,1.33421513024,1.32872335734,1.32370686628,1.31899079082,1.31438177469,1.30965123098,1.30448955435,1.29837097629,1.28999291733,1.27257487224]","[1.34536050262,1.33895803114,1.33320531775,1.32792360939,1.32295969683,1.31813969909,1.31323794241,1.30794106028,1.30175023283,1.29368602788,1.28113548455,1.25159558407]"
9970.0_10,"[5.17538195983,5.23642956535,5.28590130787,5.32920236106,5.3693101783,5.40696452168,5.44169979842,5.47276066777,5.49951948417,5.52142364132]","[1.34522793342,1.33829818406,1.33237815607,1.32719873118,1.3225788733,1.31834839875,1.31432543515,1.31031918688,1.30610880758,1.30139585242]","[1.34463059822,1.33765778629,1.33163492133,1.32640078633,1.32173655181,1.3174292354,1.31328035803,1.30908938125,1.30461772075,1.299506672]"
