SimulationId,cohesion_degree,average_speed,average_direction
14267.0_1,"[5.1191096485,5.17379326802,5.23208790129,5.29009916805,5.34421613004,5.39263848586,5.43540399227,5.47367224886,5.50882362627,5.54172922162,5.57227824906,5.59865414266]","[1.22928507427,1.22119715032,1.21352952873,1.20675757153,1.20081768496,1.19553019027,1.19072948752,1.18624861951,1.18190202412,1.17746812329,1.17258038466,1.16598203306]","[1.22735542455,1.21994924004,1.21293230724,1.20637611263,1.2003281692,1.19476670165,1.18959916126,1.18466770154,1.17974497398,1.17447817169,1.16815100116,1.15824348797]"
14267.0_2,"[5.51090300902,5.57639910484,5.62634775392,5.67520506903,5.72744667955,5.78176680946,5.83532366964,5.88594793221,5.93277435299,5.97599363385,6.01627137774]","[1.23823081417,1.23065695801,1.22329849399,1.21621626889,1.21000674833,1.20464697548,1.19992774511,1.19568311534,1.19179165481,1.18814266863,1.18460054262]","[1.23787688039,1.22945845408,1.22204382704,1.21543905135,1.20961618407,1.20446321236,1.19982430191,1.19556232738,1.1915726516,1.18775268871,1.1839310125]"
14267.0_3,"[5.39165847337,5.46092302706,5.51149758949,5.55456806829,5.59718114254,5.64155236531,5.68685325063,5.73122927336,5.7730700096,5.81143656919,5.8458857609,5.87592919885,5.89980499092]","[1.21453443622,1.20842037168,1.20318164196,1.19826607294,1.19364255844,1.18939820275,1.18550616157,1.18188008531,1.17841521632,1.17498396079,1.17140858156,1.16734599961,1.16147421766]","[1.21419350725,1.20794288576,1.20228591141,1.19721729905,1.19260475854,1.18834481407,1.18433848703,1.18047142044,1.1766029154,1.17253833485,1.1679475404,1.16208571014,1.15215768423]"
14267.0_4,"[5.1946784488,5.22664632571,5.26612005465,5.3133566311,5.36397574296,5.41329423909,5.45844357415,5.49877647185,5.53514932298,5.56881901412,5.60055454966]","[1.23145479622,1.22324513933,1.2158995391,1.20956495426,1.2038853037,1.19868055109,1.1939147668,1.18951731345,1.18533994952,1.18119693254,1.17683979206]","[1.22954960689,1.22252708122,1.21579379842,1.20954781644,1.20382516741,1.19857970826,1.19372822438,1.18916533081,1.18475623903,1.1803064855,1.17544318052]"
14267.0_5,"[5.23836871191,5.2704953713,5.29499882081,5.32075849793,5.35094358101,5.38437050103,5.41804640383,5.44921921249,5.47632138332,5.49888429406,5.51684719056,5.52973111582,5.5359120168,5.53184024478,5.51051540391,5.45737220594,5.34178572838,5.12733820311,4.81924929774,4.46442103815,4.12308898213,3.83931937581,3.62321180105,3.4588527987,3.32506600635,3.21023402069,3.11450895575,3.04348462375,2.99938918781,2.97669416851,2.96528545098,2.95724405034,2.95066369648,2.94712258836,2.94712730345,2.94866554464,2.94876528607,2.94553834492,2.93900552799,2.93052539022,2.9216204564,2.91304568959,2.90457206035,2.89526121573,2.88374976027,2.86839078423,2.84709153024]","[1.23073363716,1.2223401932,1.21468417277,1.20780098022,1.20158909173,1.1959117415,1.1906144724,1.18554796386,1.18052827038,1.17529851902,1.16950020074,1.16259931763,1.15369845683,1.14107703302,1.12089639681,1.0830874745,1.00427467585,0.874529350123,0.736496643034,0.671334105365,0.617480240946,0.555368750032,0.498169982318,0.43655893626,0.368680635543,0.305866651364,0.25474024296,0.211677466028,0.172466495742,0.131723559765,0.0894867445148,0.0543066409997,0.0389296007542,0.0281887027689,0.0221756707934,0.0215671358683,0.0232667275256,0.0251475396627,0.0269927566981,0.0294119156307,0.0330063698958,0.0379104921656,0.0440395552821,0.0517603572992,0.0620911755595,0.0765192196653,0.0970818288887]","[1.22877162832,1.22116835362,1.2139555407,1.20733695895,1.2013000315,1.19571750416,1.19044031542,1.18532499972,1.18020620646,1.17484900885,1.16889014577,1.16173676033,1.15234004125,1.13862135391,1.11582514242,1.07157125263,0.980998918995,0.850221688838,0.728671844137,0.638319000867,0.578780991025,0.536231946589,0.49140441165,0.433445857171,0.366845386786,0.30278006371,0.247517106188,0.200324081201,0.157758415158,0.117856825405,0.0816378719832,0.0518187544585,0.0300801335447,0.0155688303837,0.00598879982754,0.000606051433263,0.00515238260793,0.00798235808723,0.00938518060129,0.00987130025051,0.0101404981089,0.0108719999413,0.0124507665358,0.014931115684,0.0182886034843,0.0225427182011,0.0277635529576]"
14267.0_6,"[4.96686136091,5.06159169105,5.13873870739,5.20709308481,5.27105128694,5.33179603242,5.38877820449,5.44057223697,5.48528626491,5.52048576172,5.54240559174,5.54385678725,5.50884089183,5.40440757837,5.21318603749,4.96107101124,4.66052281248,4.33494552394,4.01432052621,3.72458330614,3.48866540515,3.32171457819,3.22022146584]","[1.22963147162,1.22259012559,1.2153246266,1.20817262814,1.20162697156,1.19553684216,1.18953410861,1.1832460043,1.17619012919,1.16753986489,1.15565756294,1.13667285906,1.09918193617,1.01440437047,0.876716075788,0.746451800017,0.700309687843,0.659376427529,0.62114321628,0.578960462252,0.531743205365,0.49169911635,0.459780504983]","[1.22910613578,1.22165482516,1.2145072019,1.20773995485,1.2013491183,1.19521596102,1.18911085433,1.18267385995,1.17533245772,1.16607989312,1.1528696104,1.13071993865,1.08521705567,0.986610677402,0.853432333294,0.738992328641,0.655427891371,0.600301074563,0.561786544583,0.525655561148,0.488607130789,0.455485272323,0.427792152925]"
14267.0_7,"[5.04643167526,5.15780933621,5.25846817109,5.34951286334,5.42910164264,5.49592902637,5.55119226793,5.5980976952,5.63991316097,5.67859180851,5.71452908213,5.74681339544,5.77315835715,5.78726930095]","[1.21967265044,1.21283780961,1.20610920286,1.19983814848,1.19432550326,1.18981836381,1.18606996814,1.18255630817,1.17897645361,1.17523749762,1.17121892423,1.1666075184,1.16051593904,1.14774727501]","[1.21352825716,1.20792549239,1.20249373177,1.19752461106,1.19302494798,1.18891278629,1.18503679089,1.18122550917,1.17732441322,1.17314304026,1.16835658305,1.16230863004,1.15323109571,1.1319175061]"
14267.0_8,"[5.30923239516,5.36289327054,5.40205332702,5.4359014287,5.46966213991,5.50527247734,5.54253673736,5.58032478323,5.61736782451,5.65254956847,5.68481371772,5.71263423129]","[1.23400518251,1.22546270883,1.21784863168,1.21112119568,1.20502871767,1.19944550151,1.19433457928,1.18962180799,1.18516395921,1.18076385943,1.17613014252,1.17053074972]","[1.23232952409,1.22471994497,1.21734711711,1.21049469264,1.20424349112,1.19854317779,1.19327925834,1.18829904787,1.18340536145,1.17831121155,1.17248753356,1.16443998678]"
14267.0_9,"[5.1805929292,5.27529121398,5.35875208373,5.43289124975,5.5008067967,5.56460564791,5.62463501681,5.6800870236,5.72985096679,5.77302877388,5.8089709209,5.83681559715,5.85424980072,5.85264918224]","[1.22628950339,1.21863302773,1.21182493999,1.20585662253,1.20039487259,1.19537577897,1.19078097566,1.18649504108,1.18235242902,1.17816815554,1.17370016307,1.16852059295,1.16146788969,1.14582650407]","[1.22147666176,1.21561810174,1.2099793659,1.20463417338,1.19955105404,1.19472076131,1.19011080061,1.18562276981,1.18109025641,1.17626612267,1.17074561123,1.1637066653,1.15285456791,1.12660839391]"
14267.0_10,"[5.4333233763,5.51848475184,5.58150755205,5.63097096465,5.67485304489,5.71737329555,5.75923648857,5.79933820509,5.83631056471,5.86935319986,5.89833368159,5.92338332355]","[1.22116119883,1.21409749517,1.20798832278,1.20252417575,1.19749694921,1.1929586886,1.18885766896,1.18505131109,1.18140818315,1.17780848439,1.17410346401,1.17006556405]","[1.22003423515,1.21333930707,1.20708098299,1.20148926367,1.19650054049,1.19199903421,1.18786060604,1.18395770663,1.18016313175,1.17634203843,1.1723200089,1.16776089552]"
