SimulationId,cohesion_degree,average_speed,average_direction
13904.0_1,[2.62998553774],[2.87944930149],[2.83792831897]
13904.0_2,[3.14432380481],[2.88879981242],[2.84744989897]
13904.0_3,[3.31316223721],[2.84379807011],[2.83795806073]
13904.0_4,[3.08645817066],[2.83904022368],[2.83359611681]
13904.0_5,"[3.18559416167,3.15408330841]","[2.83943399801,2.81503436352]","[2.83413038495,2.80176485587]"
13904.0_6,[2.91992993432],[2.82000247898],[2.80145881253]
13904.0_7,[3.3149217109],[2.83461621093],[2.82566000187]
13904.0_8,[3.11681720262],[2.84130928259],[2.83185337136]
13904.0_9,[3.30495465241],[2.84428625957],[2.83629692503]
13904.0_10,[3.44818909997],[2.8400223293],[2.83303832002]
