SimulationId,cohesion_degree,average_speed,average_direction
13432.0_1,"[0.654996018709,0.683124477757,0.66335023851,0.67497036354,0.668101448341,0.671034471041,0.668599387108,0.667213642155,0.664917299973,0.659102205214]","[1.76616112785,1.75976068874,1.75496653273,1.75054454785,1.74716300212,1.7441142152,1.7413537475,1.73841548328,1.73450926354,1.72547075224]","[1.76566886825,1.7595152546,1.7544998292,1.75038953547,1.74696697022,1.74401428257,1.74126635121,1.73837225956,1.73442006254,1.72528414323]"
13432.0_2,"[0.682904102676,0.664297696588,0.675892569945,0.668171118062,0.671890744103,0.668558786008,0.669631570358,0.667527947363,0.665901368749,0.662629662715]","[1.76666819085,1.76047646808,1.75513049174,1.75107072276,1.74751187201,1.74454762692,1.74181269682,1.73918094305,1.73611744765,1.73099348121]","[1.76653432835,1.76022128371,1.75508995003,1.75089693104,1.74741934775,1.74443869766,1.74178337458,1.73916435741,1.73610791394,1.73093219394]"
13432.0_3,"[0.636710493953,0.672122606196,0.674304040544,0.664794065609,0.679164447476,0.665074634811,0.675298117483,0.666528870135,0.66942852572,0.662654288427,0.655763319755]","[1.77875407015,1.77145864991,1.76366624408,1.75796660333,1.75491480615,1.75046597427,1.74757130024,1.74422447435,1.74108418862,1.73617308338,1.7194153404]","[1.77296743281,1.76714123469,1.76216287565,1.75764061289,1.75360976661,1.75014427919,1.74707735741,1.74420220027,1.74104012018,1.73613585609,1.71893695208]"
13432.0_4,"[0.670421779742,0.671848692405,0.669437917117,0.671694745229,0.667565443294,0.670411840038,0.666774137443,0.667062585401,0.663021687217,0.656543875062]","[1.76676198412,1.76027242765,1.75515827452,1.7511722871,1.7477770352,1.74479139599,1.74196923683,1.73894372296,1.73456512895,1.72193184627]","[1.76570976954,1.75986461191,1.75509496024,1.75111120299,1.74774007647,1.74475944225,1.74195843285,1.7389314272,1.73451730006,1.72164803379]"
13432.0_5,"[0.671683792172,0.672771885179,0.669005358188,0.67300368103,0.668707041841,0.670846594479,0.668551981847,0.668447707628,0.666924546936,0.664606882386,0.659552484053]","[1.76693701095,1.76055267883,1.7547478091,1.75060228478,1.74718614398,1.74431750477,1.74176697961,1.73939560656,1.73689109198,1.73344714323,1.72560363297]","[1.76563809001,1.75951680089,1.75455005347,1.75050096543,1.74714520003,1.74429016551,1.74176467499,1.7393876997,1.73686113952,1.73343083088,1.72551549278]"
13432.0_6,"[0.664409772106,0.67509820208,0.671135079601,0.669386527365,0.671457303872,0.667872713059,0.66871091421,0.665381892242,0.662458826273]","[1.76677590812,1.76074894005,1.755406428,1.75133375141,1.74793357268,1.74485423098,1.74186997721,1.73843227474,1.7325229369]","[1.76603411325,1.76011400454,1.75522864724,1.75126491296,1.74782782785,1.74480112105,1.74184225692,1.73842758592,1.73245803578]"
13432.0_7,"[0.75175831788,0.628510701888,0.71402885167,0.64523065042,0.692795546442,0.660297704169,0.679032400549,0.664555099943,0.670038029481,0.664384919212,0.660016866728]","[1.77216000605,1.76423454256,1.75997708206,1.75510625819,1.7503708844,1.74713063568,1.74463175585,1.74191386369,1.7391618075,1.73526445445,1.7249644254]","[1.76788293394,1.76257839792,1.75755117152,1.75343784376,1.74990622987,1.74692482806,1.74436799549,1.74185110062,1.73913333421,1.73512074227,1.72483785566]"
13432.0_8,"[0.677010037294,0.669200459265,0.671308058175,0.670631825004,0.669371485706,0.670028398439,0.667702663566,0.668099191352,0.664517399353,0.661267239494]","[1.76639295108,1.76018495036,1.75502715121,1.75086529917,1.7473745395,1.74446389487,1.74177553093,1.73909959753,1.73573447077,1.72914097814]","[1.76632098242,1.76005395966,1.75495594033,1.75079942923,1.74736445027,1.74443000356,1.74176761616,1.73907831544,1.73571190967,1.7290351703]"
13432.0_9,"[0.795662621632,0.607747413227,0.736126689522,0.629686612002,0.70839278766,0.656458667161,0.68079164846,0.667788279772,0.666914178953,0.666891195734,0.658510136545]","[1.78710418405,1.79361179766,1.75756258474,1.75673220051,1.75062398729,1.74738098503,1.74315376592,1.73967266068,1.73669873209,1.73310672991,1.72370434078]","[1.7652982217,1.75916368064,1.75395859136,1.74978514509,1.74650450707,1.74364570315,1.74130976966,1.73891937108,1.73644720814,1.73262767061,1.72365350743]"
13432.0_10,"[0.66142467356,0.67931412096,0.672024229007,0.670834887894,0.674536505913,0.666701236977,0.672612034096,0.66604597818,0.667222981273,0.659846559199]","[1.7750933595,1.76715873764,1.76193496655,1.75711053036,1.75326219933,1.74982331391,1.74681068061,1.74377888553,1.74001268325,1.7325719046]","[1.77312263005,1.76666071715,1.76122487725,1.75677410383,1.75297680948,1.7497315766,1.74673470583,1.74374065382,1.73996949303,1.73249373962]"
