SimulationId,cohesion_degree,average_speed,average_direction
1593.0_1,"[0.25199500066,0.247440196194,0.235949370438]","[2.71858195409,2.71602351332,2.71163024465]","[2.71855740127,2.71599624754,2.71128547336]"
1593.0_2,"[0.245906164459,0.24457753761,0.240450631659]","[2.71917223913,2.71687214025,2.71413254064]","[2.71915522037,2.71682876914,2.71398375466]"
1593.0_3,"[0.254260253642,0.249744752608,0.246127316278]","[2.73724080394,2.73305242241,2.72875977079]","[2.73716936683,2.73295641999,2.72862880534]"
1593.0_4,"[0.25140778637,0.246814083249,0.233767296007]","[2.71812525496,2.7155763044,2.7104790068]","[2.71811874836,2.71554259398,2.70999321764]"
1593.0_5,"[0.252942821308,0.249997263627,0.244848698277,0.228601490575]","[2.72290099614,2.72023802184,2.7175280838,2.71033299375]","[2.72289701666,2.72022957297,2.71748257669,2.70945012743]"
1593.0_6,"[0.250777801153,0.245179656151]","[2.72278459796,2.71950526136]","[2.72277443629,2.71945012405]"
1593.0_7,"[0.252483411853,0.253401425266,0.245302160722]","[2.73006742596,2.72658125688,2.72306716607]","[2.73005873533,2.7265488094,2.72299576452]"
1593.0_8,"[0.252411963854,0.24863829762,0.23991701795]","[2.7188173706,2.71638074745,2.71303398782]","[2.71880979575,2.71635945236,2.7128712045]"
1593.0_9,"[0.269235449477,0.247338870804,0.247713071673]","[2.72659870535,2.72319793489,2.72026055866]","[2.72614128956,2.72317045637,2.72019706846]"
1593.0_10,"[0.251384664704,0.248698178125,0.238604159011]","[2.73330802786,2.7291917082,2.72432655973]","[2.73330027579,2.72916306504,2.72411102429]"
