SimulationId,cohesion_degree,average_speed,average_direction
9244.0_1,"[2.97129935306,3.00451668424,3.02644523942,3.03703428194]","[2.01799840752,2.01502253892,2.01169456138,2.00769582938]","[2.01622204448,2.01243644418,2.0078102135,2.00165503758]"
9244.0_2,"[2.90758835744,2.95938632531,3.00390401379,3.04247451118,3.07663135887]","[2.02287396213,2.01999566537,2.01801975313,2.01667288931,2.01541959872]","[2.02188151939,2.01923721866,2.0162858535,2.01274129921,2.00808567377]"
9244.0_3,"[3.36535033643,3.39000313886,3.40724008886,3.41759556641,3.42184033911]","[2.01437711408,2.01254290559,2.01061540897,2.0083946534,2.00574423448]","[2.01301417708,2.01056603849,2.00772391963,2.00407395862,1.99890210236]"
9244.0_4,"[2.87057358138,2.89778866122,2.91617824246,2.92418267002]","[2.01699146071,2.0143734794,2.01100996723,2.00630633532]","[2.01477332356,2.01147688354,2.0071396023,2.00091558732]"
9244.0_5,"[2.96495016872,2.98149244055,2.99027105731,2.99045832562,2.98047568855,2.95763674675]","[2.02149634512,2.02192380773,2.02220056985,2.02172646912,2.01987925904,2.01609011069]","[2.01552084844,2.01242193602,2.0086247254,2.00356450046,1.99602982109,1.98206831276]"
9244.0_6,"[2.8151982793,2.83068293112,2.84064390383,2.84441100365]","[2.01306149539,2.00969608444,2.00536789227,1.9993226389]","[2.01010812177,2.00517496221,1.99821170276,1.98668388572]"
9244.0_7,"[3.24637747521,3.26000794382,3.26737651726,3.26818602693,3.26201350902]","[2.01177556193,2.00986439723,2.00776458205,2.00541966549,2.00278171886]","[2.00901126659,2.006253757,2.00282394789,1.99824231335,1.99133678224]"
9244.0_8,"[2.97140844711,2.9924404549,3.00217241744,3.00030294777,2.98588403432]","[2.01809791272,2.01552419871,2.01250179292,2.00869279188,2.00342863334]","[2.01542280132,2.01186826481,2.00741354576,2.00128582226,1.99148943192]"
9244.0_9,"[3.16467126897,3.19061789937,3.21030251491,3.22410578729,3.23241397631]","[2.01645995159,2.01466027701,2.01285198202,2.01097038768,2.00887895353]","[2.01376040235,2.01109299218,2.00800128083,2.00420425263,1.99907877003]"
9244.0_10,"[3.27658024802,3.3039190077,3.32238935652,3.33147525316,3.32983780485]","[2.0152847197,2.01296597627,2.01031401769,2.00702673492,2.00249849163]","[2.01380923784,2.01090918187,2.00727327978,2.00222735172,1.99389029021]"
