SimulationId,cohesion_degree,average_speed,average_direction
1356.0_1,[3.25367265249],[2.91832711666],[2.91123227201]
1356.0_2,[3.34208351175],[2.9330017648],[2.93072304724]
1356.0_3,[3.55532979203],[2.92463230406],[2.920154339]
1356.0_4,[3.20259323268],[2.92191020477],[2.91887484752]
1356.0_5,"[3.31015336105,3.28532664728,3.19099436323,2.59606222491,1.56485848241,0.964235818057]","[2.91881365114,2.89285099695,2.77081658618,2.00527577011,1.48869585982,0.920419983651]","[2.91530491361,2.88512070306,2.72713486245,1.86449202674,0.985074628741,0.0619219219109]"
1356.0_6,[3.00542346054],[2.90651697102],[2.89486229004]
1356.0_7,"[3.3828073815,3.37029057483]","[2.9222136483,2.90155591975]","[2.91613297452,2.88893474808]"
1356.0_8,[3.21136760167],[2.92205158694],[2.91603158655]
1356.0_9,"[3.39493816091,3.40761486686]","[2.92556227609,2.90735415213]","[2.92056798291,2.89616206963]"
1356.0_10,[3.56336995901],[2.92162208307],[2.91616948396]
