SimulationId,cohesion_degree,average_speed,average_direction
10294.0_1,"[2.49457987696,2.53454876235,2.57281623686,2.61009039103,2.64684593406,2.68323207074,2.71913911603,2.7542553804,2.78813633979,2.82030881077,2.85033199059,2.87776858886,2.9021793688,2.92315223208,2.94026026741,2.95299537422,2.96074567276]","[1.04074379176,1.04189024147,1.03994955253,1.03762329795,1.03899538057,1.03931416322,1.03628319802,1.03663543186,1.03792090998,1.03525386901,1.03385843797,1.03549826738,1.03388261157,1.03084938233,1.03166653795,1.03129033804,1.02736978439]","[1.04015947942,1.0390080209,1.03816980226,1.0374877192,1.03684818933,1.0362167399,1.03557519795,1.03490973795,1.03420679578,1.03345110074,1.0326252903,1.03170926788,1.03067780165,1.02949630701,1.02813084401,1.02654560804,1.02456151061]"
10294.0_2,"[2.75081616076,2.8265073449,2.89411126033,2.95481978634,3.00958873669,3.05919587516,3.10427465915,3.14535793286,3.18288930424,3.21724521701,3.24874350298,3.27765832515,3.3042234809,3.32863795004,3.35107425222,3.37168172289,3.39058810541,3.40790420397,3.42372801433,3.43812607542]","[1.04850526944,1.05065320609,1.04947791332,1.04535883866,1.04495261469,1.04563599306,1.04484117788,1.04148343548,1.04249160516,1.04199315632,1.03929243841,1.03909268435,1.0397892886,1.03747952792,1.03592683978,1.03676539854,1.03512200922,1.03251548891,1.03245547737,1.0314038997]","[1.04792391619,1.04644014067,1.04509357976,1.0438605502,1.04272066846,1.04165612229,1.04065106027,1.03969102565,1.03876239747,1.03785181949,1.03694561701,1.03602917127,1.03508615962,1.03409754977,1.03304017209,1.03188467411,1.03059238775,1.029109987,1.02735873352,1.02519767707]"
10294.0_3,"[3.31128238537,3.36736092239,3.41670945749,3.46033855138,3.49920894294,3.53413838094,3.56575309231,3.59449645694,3.62067148294,3.64446870813,3.66598340685,3.68525330056,3.70227326468,3.71699499499,3.72934099924,3.73921178276,3.74647178764,3.75093852001]","[1.04095194124,1.04210451456,1.03807797517,1.03730310038,1.03903583077,1.0371768776,1.03479625689,1.03668705663,1.03656629535,1.03332048187,1.03401728157,1.03533420525,1.032439506,1.03127017277,1.03328316978,1.03151427775,1.02862845908,1.02998396392]","[1.03837386146,1.03760914418,1.03690013161,1.0362375203,1.03561061919,1.03500790169,1.03441774239,1.03382865969,1.03323401731,1.03262166677,1.03197367151,1.03127386667,1.03050315047,1.02963694141,1.028641673,1.02746811524,1.02603503566,1.02416342916]"
10294.0_4,"[2.87684580905,2.92511414972,2.96753124773,3.00500010955,3.03815549096,3.0674554888,3.09322292884,3.11567475125,3.13493787229,3.15108016169,3.16411929268,3.17400813672,3.18065414117,3.18392678761,3.18363980909,3.17955070457,3.17138504522]","[1.04016872746,1.03889620472,1.0384686681,1.03861853024,1.03912155133,1.03577546582,1.03645809126,1.03744339886,1.03386872983,1.0330413092,1.03449236953,1.03230545862,1.02961011466,1.03094238117,1.02975227483,1.02575099696,1.02558805014]","[1.03954453651,1.03849525512,1.03757248863,1.0367070651,1.03587088089,1.03504505793,1.03421313899,1.033359219,1.03246690674,1.03151796591,1.03049074695,1.02935833155,1.02808588495,1.02662665185,1.02491554633,1.0228581015,1.02030968932]"
10294.0_5,"[3.0346805604,3.08472638805,3.1309471917,3.17370579013,3.21326103142,3.24980540708,3.28348623973,3.31439891613,3.34259949739,3.36811646687,3.39093966398,3.41101532678,3.42825559239,3.44253005546,3.45364756569,3.46135627033,3.46533578052,3.46516480807,3.46027277613,3.44968794059]","[1.0446227015,1.04291038807,1.04434549927,1.0430888987,1.03969864854,1.04103924556,1.04090977023,1.03736005186,1.03719428424,1.03847739308,1.03553369477,1.03354028574,1.03520019306,1.03341318234,1.02990641839,1.03064916079,1.03017182955,1.02584833702,1.02465905689,1.02473038471]","[1.04344932423,1.04233652271,1.04130241867,1.04032256101,1.03937801498,1.03845287134,1.03753262804,1.03660299968,1.03564890344,1.03465343371,1.03359665236,1.03245399666,1.03119399007,1.02977469992,1.02813790403,1.0261986821,1.02382463977,1.02078703339,1.0166098519,1.00977606659]"
10294.0_6,"[2.91305717891,2.9674246118,3.01680691879,3.06173327753,3.10257933116,3.1396181505,3.17302530393,3.2028972887,3.22927445356,3.25213056727,3.27135803278,3.28676963037,3.29807854265,3.30484890524,3.30644808175,3.30196541183,3.2900339628,3.26847458508,3.23321913906]","[1.04190345132,1.04257686432,1.04256836371,1.03888842362,1.0388847448,1.03953608745,1.03640167345,1.03468505318,1.03584279773,1.0338344025,1.03043550489,1.03078369154,1.02981443176,1.02535291687,1.02343011973,1.02267925269,1.01775063263,1.01257164529,1.01005153888]","[1.04178180606,1.04063994652,1.03954316496,1.03846968789,1.03739951562,1.0363128723,1.03518875297,1.03400339101,1.03272843862,1.03132856721,1.02975809123,1.02795599077,1.02583815014,1.02328460994,1.02011731955,1.01605721104,1.01062636467,1.00285082953,0.989701601454]"
10294.0_7,"[3.33570741886,3.37335389471,3.40760446521,3.43892061101,3.46764423593,3.49402289788,3.51823394554,3.54039113261,3.56055115501,3.57873436872,3.59492826589,3.60907940375,3.62110375158,3.63089278063,3.63830221497,3.64315171969,3.64523135857,3.64426694429,3.63968665468]","[1.04217249965,1.03819842656,1.03964755736,1.03936331244,1.036207629,1.03600149956,1.03766218548,1.03506686407,1.03320560787,1.03521814065,1.03392694323,1.03083624002,1.03202147508,1.03232354701,1.02878358008,1.02832897052,1.02966438271,1.02655750559,1.02397101679]","[1.03872267084,1.03775328014,1.03686517697,1.03603285028,1.03523650505,1.03445964454,1.03368747041,1.03290573729,1.03209978648,1.03125353787,1.03034828523,1.02936112636,1.02826267874,1.02701336522,1.02555673555,1.02380582052,1.02160945509,1.01863934014,1.01367215352]"
10294.0_8,"[2.7155726833,2.79937888028,2.87380708736,2.93992736371,2.9989900791,3.05214144701,3.10030300975,3.14412718869,3.18402356319,3.2202269388,3.25283694244,3.28183680311,3.30711938173,3.32849522894,3.34566967443,3.3582217746,3.36556377198,3.36680697768]","[1.04382099969,1.0425997021,1.04366723374,1.04214807232,1.03944551588,1.04133167449,1.0414484141,1.03791288292,1.03835764996,1.03967331559,1.03669567408,1.03510800964,1.03695754614,1.03507207972,1.03171995293,1.03263801072,1.03194161834,1.02737143173]","[1.04184387085,1.04078761888,1.03984832118,1.03917594686,1.03860882824,1.0380170834,1.03737972392,1.03668989309,1.03594013177,1.03511946739,1.03421216259,1.03319623745,1.0320410482,1.03070311723,1.02911867083,1.02718887253,1.02474359696,1.02138986505]"
10294.0_9,"[3.02865026514,3.08821770584,3.14191156329,3.19053447994,3.23483524264,3.2754443382,3.312857693,3.34745234866,3.3795258916,3.40931471992,3.43699829018,3.46272978492,3.48664862966,3.5088736414,3.5295185967,3.54870491234,3.56653880703,3.58306980798,3.5980614625]","[1.04142537524,1.04247555241,1.03874208118,1.03990966695,1.04082779438,1.03752900338,1.0369368089,1.03879148344,1.03700309846,1.03460086898,1.03647634957,1.03606601271,1.03281073655,1.0334308286,1.03450559046,1.03139162782,1.03014740897,1.0318280625,1.02960755986]","[1.03935404637,1.03873855242,1.03812093755,1.03749991642,1.03687350907,1.03623849582,1.03559037733,1.03492341758,1.03423058904,1.03350330659,1.03273101003,1.03190053917,1.03099507556,1.02999232053,1.02886115583,1.02755473273,1.02599315282,1.02400396907,1.02093447313]"
10294.0_10,"[3.24741186091,3.30655180182,3.35985026874,3.40795713279,3.45145942503,3.49085022234,3.5265305897,3.55881577905,3.5879271543,3.61400280253,3.63711235429,3.65725081303,3.67433371476,3.68820216702,3.69860515191,3.70516451621,3.70733757323]","[1.04343524847,1.04020044126,1.0404658671,1.04164396942,1.0386606801,1.03743368081,1.03951084755,1.03757131737,1.03499307771,1.03664754596,1.0364798441,1.03311180349,1.03341507825,1.03454242469,1.03128201072,1.02959425319,1.03095621859]","[1.04060673202,1.03965550362,1.03878285667,1.03796896735,1.03719753195,1.036453991,1.03572449899,1.03499515075,1.03425126898,1.03347658541,1.03265213687,1.03175467877,1.03075427899,1.02961040886,1.02826504324,1.02662863415,1.0245412377]"
