SimulationId,cohesion_degree,average_speed,average_direction
10782.0_1,"[2.73843352015,2.73624924607,2.73048617129,2.72240348268,2.71256993293,2.70034448037]","[1.9645813055,1.95643263929,1.94923340835,1.94262245106,1.93606323656,1.92858852316]","[1.96335251225,1.95500820132,1.94759453961,1.94069713509,1.93365623636,1.92514023338]"
10782.0_2,"[2.79920436514,2.81921242819,2.84113771813,2.86290646457,2.88310831645,2.90088001594]","[1.97204640225,1.96385810893,1.95680444391,1.95065822748,1.94512616804,1.93983281576]","[1.97122625093,1.96318241095,1.95612155295,1.94984605859,1.94406140441,1.93836088203]"
10782.0_3,"[3.09024786259,3.09014106335,3.09093878899,3.09142342916,3.09018669263,3.08601781414,3.07773999464]","[1.9661593732,1.95774651191,1.95051506599,1.94420512888,1.93849344343,1.93306944799,1.92658565455]","[1.96510008211,1.95674331199,1.9494504902,1.94292797204,1.93676299623,1.93040033828,1.92135741601]"
10782.0_4,"[2.6541942332,2.69012345497,2.71702307466,2.73414713503,2.74113066977,2.73722265046]","[1.96701751239,1.95906520699,1.95188048246,1.94511631098,1.93820630337,1.93008944667]","[1.96636730457,1.95840635674,1.9511121082,1.94412354293,1.9368391499,1.92807626354]"
10782.0_5,"[2.81870100138,2.81554343479,2.81362356245,2.81145409054,2.80680348762,2.79660567741,2.77598193565,2.73348300573,2.60455663337,2.12230003942]","[1.96629211695,1.95783855749,1.95029551177,1.94334627374,1.93653213566,1.92874432968,1.91743299893,1.8923171377,1.72715370765,1.22673745143]","[1.9652889036,1.95696087759,1.94947039135,1.94247586757,1.93547574957,1.9272511009,1.91488274496,1.88609522288,1.69623424231,1.16228041048]"
10782.0_6,"[2.57389608848,2.58739756689,2.60390100498,2.62129417439,2.63615967175,2.64127762473,2.6110175,2.3851593555]","[1.96357152722,1.95477800928,1.94671693795,1.93883143643,1.92949774437,1.9137386655,1.85592574502,1.43068486603]","[1.96209496055,1.95331183097,1.94519156799,1.93709620749,1.92720673009,1.90974134258,1.84223812036,1.40466120014]"
10782.0_7,"[2.89260679295,2.89564939079,2.90286432291,2.91229086068,2.92146298228,2.9280791502,2.93005618947]","[1.96489053784,1.95644527455,1.94919503907,1.94287299131,1.93710259785,1.93135536852,1.924528297]","[1.96347321262,1.95510092444,1.94776177274,1.94115309338,1.93483612164,1.9281170419,1.91930990405]"
10782.0_8,"[2.72159434629,2.72759318601,2.7360927753,2.74356560001,2.74734533935,2.74519970637,2.73432626317]","[1.966298962,1.95795033967,1.95078159052,1.94445845845,1.93841098059,1.9318366574,1.92240347949]","[1.96438300939,1.95629734067,1.94924669482,1.94286325686,1.93647742555,1.92901371167,1.91681550734]"
10782.0_9,"[2.88408376017,2.90017816315,2.91568312442,2.93011750078,2.94292412489,2.95360862221,2.96170752237]","[1.96509966875,1.9572355118,1.95056119516,1.94484596679,1.93980363003,1.93509300096,1.93021036961]","[1.96425085979,1.9561433822,1.94915745718,1.94304318365,1.9374777575,1.93204202911,1.92596808721]"
10782.0_10,"[3.08056043641,3.09748265171,3.11121744192,3.12179724436,3.12850815957,3.12975965087]","[1.96488545675,1.95687302016,1.94996783324,1.94377638496,1.93780445088,1.93123448107]","[1.96426862294,1.95614920387,1.9490578995,1.9425439931,1.93599159146,1.9282415284]"
