SimulationId,cohesion_degree,average_speed,average_direction
4186.0_1,"[0.375117750276,0.376331937256,0.378081892987,0.376380092863,0.377059955172,0.377170426479,0.376800251365,0.376961108839,0.376856777093,0.376706786817,0.376625396749,0.376427807808,0.376178366592,0.37584188702,0.375320095335,0.374488075285,0.372950051657,0.369225902399]","[1.21944928715,1.21727854221,1.21554794414,1.21417221221,1.21304240279,1.21207827696,1.21124572291,1.21051162398,1.20985615395,1.2092599863,1.20870533921,1.20817350544,1.2076398505,1.20706475112,1.20637122638,1.20537436733,1.20349359172,1.19784323032]","[1.21943230368,1.21725591526,1.21553036388,1.21416154341,1.21303412204,1.21207165132,1.21123853594,1.21050570008,1.20985090301,1.20925492407,1.20870060232,1.20816907812,1.20763553281,1.20706031332,1.20636612872,1.20536667144,1.20347417221,1.19772690977]"
4186.0_2,"[0.34672583804,0.342169884272,0.344106608768,0.342933106622,0.34253634415,0.342988129855,0.342619489929,0.342631349855,0.342594085106,0.342407727876,0.342312206944,0.342150087962,0.341948888981,0.341710444379,0.341366846471,0.3408746583,0.340100924362,0.338706253796,0.335456340637]","[1.21849640554,1.21642460802,1.21480564958,1.2134707143,1.21235774518,1.21141188198,1.2105983636,1.2098860047,1.2092552169,1.20868689704,1.20816576194,1.20767637461,1.20720120165,1.20671623964,1.20618174013,1.20551815284,1.20453044417,1.20258876581,1.19630909135]","[1.21846009835,1.21641227558,1.21479059556,1.21346435094,1.21235184713,1.21140851275,1.21059500509,1.20988341488,1.2092529505,1.20868501608,1.20816405297,1.20767489273,1.20719981153,1.20671488641,1.20618027388,1.20551616219,1.20452657849,1.20257588559,1.19620655935]"
4186.0_3,"[0.376748157767,0.375471089908,0.380667634481,0.377236260606,0.37788017764,0.378592317668,0.377715074721,0.377983457919,0.377933917213,0.377661135705,0.377629360065,0.377434473863,0.377193034224,0.376930074765,0.376523392549,0.375943032025,0.375014495556,0.37325196126,0.368668297663]","[1.24107607652,1.2357844816,1.23182457031,1.22868087992,1.22603163676,1.22384013707,1.22195490121,1.22034353345,1.21893168738,1.21768488496,1.21656911495,1.21555342403,1.21460949062,1.21370259968,1.21278353305,1.21175977618,1.21040877468,1.20799504347,1.20024047066]","[1.24040138251,1.23556571233,1.23170563824,1.22855553735,1.22594702933,1.22376393033,1.22190268965,1.22029498945,1.21889232851,1.2176522474,1.2165410667,1.21552967102,1.21458880074,1.21368459304,1.21276742597,1.21174459846,1.21039228129,1.20796689844,1.20008546575]"
4186.0_4,"[0.376355439568,0.377302237916,0.378987643746,0.377249224442,0.377808149245,0.377882098301,0.377452623793,0.377562965713,0.377416211793,0.377223443102,0.377102369554,0.37686367483,0.376569760843,0.376179684314,0.375581597192,0.374616698081,0.372759192009,0.367669370045]","[1.22003735269,1.21774383012,1.21595561149,1.21450805634,1.2132983978,1.21227250438,1.2113861938,1.21061250098,1.20992279104,1.2092982083,1.20871876701,1.20816316777,1.20760336671,1.20699292001,1.20623810635,1.20510010081,1.20275125918,1.19390814461]","[1.21992303536,1.21772805128,1.21593868602,1.2144976798,1.21329408688,1.21226815628,1.21138256166,1.21060928204,1.20992042164,1.20929581255,1.2087165689,1.20816122131,1.20760134603,1.20699067743,1.20623506388,1.20509419939,1.20273205731,1.19374363597]"
4186.0_5,"[0.342590891343,0.347551671815,0.343126345563,0.342980805869,0.343597262643,0.342734962719,0.343010421717,0.342888504027,0.342570813313,0.342489196495,0.342287698803,0.342100410615,0.341918215706,0.341663363278,0.341356494924,0.340946939316,0.340358087799,0.339442739874,0.337800458104,0.333983101187]","[1.22430247406,1.22136089303,1.21903491735,1.21715925083,1.2156046045,1.21430449089,1.21320577945,1.21227856124,1.21147122705,1.21075552405,1.21010855876,1.20951383432,1.20895392519,1.20840944864,1.20785263222,1.20723595278,1.20646034423,1.20526966984,1.20276666471,1.19323646987]","[1.22426698683,1.22131592853,1.2190076881,1.2171346308,1.2155913713,1.21429050902,1.21319466639,1.21226830377,1.21146260651,1.21074741759,1.21010148958,1.20950727601,1.20894797884,1.20840392709,1.20784741996,1.20723083521,1.20645476728,1.20526167789,1.20274486375,1.19302384867]"
4186.0_6,"[0.374140169077,0.378510747522,0.378621642488,0.37682574299,0.377997338193,0.377619839607,0.377300356359,0.377478875094,0.377223296803,0.377062138234,0.376921401037,0.376632339741,0.376300915604,0.375821916377,0.375060402077,0.373741912209,0.370818980638]","[1.2242377111,1.22141725096,1.21916028933,1.21732481543,1.21581526721,1.2145355412,1.21343837077,1.21248237847,1.21163481165,1.21086943703,1.2101609541,1.20948135467,1.20879192432,1.20802527489,1.20703231123,1.20538178201,1.2011912928]","[1.2242194156,1.22137604865,1.21914597291,1.21732317818,1.21581310805,1.21453486474,1.21343816047,1.21248223215,1.21163477144,1.21086929968,1.21016078022,1.20948107251,1.20879134504,1.20802410712,1.20702935986,1.20537200897,1.20113716383]"
4186.0_7,"[0.346501974458,0.349928878694,0.344775742956,0.346949355084,0.345062442791,0.344596831273,0.345154814092,0.344319399295,0.344093190154,0.343839294495,0.343435909504,0.34323200853,0.342956927492,0.342658640383,0.342336293939,0.341880603148,0.34121171113,0.340034246098,0.337195276416]","[1.23242187724,1.22807821272,1.22505877196,1.22280874873,1.22096327098,1.21937640229,1.21800133679,1.21680399771,1.21575162888,1.21481539482,1.21396706333,1.21318530294,1.21244717005,1.21172652273,1.21098187512,1.21013587041,1.20900542814,1.20701873053,1.2012610837]","[1.23174314288,1.2279580059,1.22503157738,1.22277464151,1.22093367595,1.21935516901,1.21798641314,1.21679177655,1.21574152867,1.21480634134,1.21395938548,1.21317820037,1.21244099859,1.21172075684,1.21097642774,1.21013025815,1.20899832235,1.20700390664,1.20117602151]"
4186.0_8,"[0.38058247343,0.37645715843,0.377976366164,0.378273475306,0.377409531703,0.377852297582,0.377709623158,0.377503965535,0.377531832518,0.377367532334,0.377214519094,0.377058426938,0.376809827004,0.376498939801,0.376061195604,0.375388859956,0.374258837835,0.371936222141]","[1.22150353009,1.21898006636,1.21695180617,1.21529357944,1.2139380222,1.21279163004,1.21181201514,1.21096200585,1.21021326909,1.20954362869,1.20893275771,1.20836164125,1.20780773805,1.20723956347,1.20660237018,1.20577855698,1.20444835559,1.20137995214]","[1.22146701777,1.2189328125,1.21690956838,1.21527005628,1.21391794996,1.21277511522,1.2117977901,1.21094990823,1.21020312789,1.2095345518,1.20892484116,1.20835458929,1.20780135371,1.20723357509,1.20659640155,1.20577164726,1.20443690547,1.2013423348]"
4186.0_9,"[0.37394086635,0.375719543155,0.381370226976,0.376330030294,0.378033750546,0.378510290851,0.377446241552,0.377959815466,0.377820787959,0.377558116336,0.377590457948,0.377392228863,0.37719261131,0.37698336695,0.376644636281,0.376189926328,0.375500640359,0.374308814761,0.371820165841]","[1.22841892428,1.2245712185,1.2219409275,1.2199600933,1.21833269291,1.21689334203,1.21569071384,1.21465367536,1.21373194786,1.21291482978,1.21217280054,1.21149312203,1.21085300711,1.21023073991,1.20959412657,1.20888460309,1.20797631873,1.20651870258,1.20311326467]","[1.22726471507,1.22427218445,1.22182517745,1.21987610885,1.21822638713,1.21684417839,1.2156499054,1.21461471746,1.21370094864,1.21288606469,1.21214927116,1.21147167546,1.21083392869,1.21021379257,1.20957851911,1.20886993625,1.20796124739,1.2064991046,1.20306313603]"
4186.0_10,"[0.378953565082,0.377276157621,0.37642929187,0.37775344312,0.377030916295,0.377066013279,0.377229759334,0.376995322035,0.376974670072,0.376892707251,0.376723750706,0.376567103514,0.376330030977,0.37599738454,0.375525723856,0.374777637972,0.373451219336,0.370493761936]","[1.23659585983,1.23187626055,1.22858240774,1.22597245776,1.2237520498,1.22189540586,1.22029739004,1.21890979193,1.21768452467,1.21658952154,1.21559661195,1.21467790932,1.21380387726,1.21293391595,1.21199845308,1.21084527924,1.20903456316,1.20463348989]","[1.23581104408,1.23177838335,1.22854659676,1.22594131412,1.22374461693,1.22189392855,1.22029705406,1.21890955182,1.21768400327,1.21658918298,1.21559632223,1.2146774759,1.21380337915,1.21293317204,1.21199708314,1.21084210728,1.20902460649,1.20457919205]"
