SimulationId,cohesion_degree,average_speed,average_direction
11490.0_1,"[0.390881530239,0.390283277184,0.389554531894,0.388600493817,0.387240138358,0.385062538437,0.380856635561,0.368438687028]","[1.91704512895,1.9159830318,1.91504181093,1.91414000178,1.91315160031,1.91177266185,1.90882620827,1.89363854092]","[1.91704341466,1.91598137823,1.91503978127,1.91413676811,1.91314499425,1.9117550194,1.90875468585,1.89271133749]"
11490.0_2,"[0.363431316956,0.362549143817,0.361695368171,0.360815345739,0.359833882198,0.358624250101,0.356922360773,0.35399277999]","[1.91864089642,1.91739493132,1.91631731161,1.91532874465,1.91432949945,1.9131284119,1.91116693349,1.9057396373]","[1.91864084312,1.91739478952,1.91631698993,1.915328029,1.91432779194,1.91312362421,1.91114866407,1.9056054637]"
11490.0_3,"[0.373327695568,0.370482384434,0.368782740462,0.367887525391,0.366965090465,0.365911654787,0.364581292546,0.362437685541]","[1.93740129179,1.93423689802,1.93159367919,1.92929733512,1.92720845369,1.92511580844,1.92252701693,1.91737468119]","[1.93724952398,1.93423185718,1.93159170359,1.92929577681,1.92720608504,1.9251098799,1.92250454381,1.91722347244]"
11490.0_4,"[0.390677266232,0.390075269545,0.389331695053,0.388344738368,0.386915620264,0.384580625272,0.379909571617]","[1.91701654308,1.91591204008,1.91493804969,1.91400455256,1.91297033924,1.91148310193,1.90809076116]","[1.91701530379,1.91591072905,1.91493621206,1.91400124646,1.91296295774,1.91146193683,1.90799702544]"
11490.0_5,"[0.391159704484,0.390675536997,0.390114198309,0.389421968909,0.388510137322,0.387209711709,0.385141405922,0.381214435873,0.370184598002]","[1.91990228537,1.91849919719,1.91731879303,1.9162803085,1.91530239601,1.91426475929,1.91288952145,1.91014248022,1.89731193865]","[1.91990040166,1.91849757008,1.91731714589,1.91627827828,1.91529928652,1.91425880949,1.91287488154,1.9100894725,1.89676453064]"
11490.0_6,"[0.378350367046,0.384644706224,0.388931341133,0.387744608318,0.386037803322,0.38313513036,0.376557942185]","[1.92006046929,1.91911086787,1.91770492025,1.91613663056,1.91478093631,1.9127158592,1.90694358421]","[1.91989507312,1.91845075215,1.91726436056,1.91613182979,1.91477229298,1.91268672271,1.906785486]"
11490.0_7,"[0.427841907666,0.398612693734,0.390991173952,0.390089066694,0.389164197328,0.387610838269,0.385050463126,0.379776652798]","[1.93527847752,1.92692061107,1.92505678299,1.92335761513,1.92181804545,1.92023896973,1.9181890429,1.91377524781]","[1.92659822415,1.92685221245,1.92503095422,1.92334646809,1.9218092963,1.92022714409,1.91816390903,1.91367171556]"
11490.0_8,"[0.390949425359,0.390398552547,0.389736620191,0.388886050462,0.38770548159,0.385893596852,0.382651948473,0.374829386652]","[1.91639504677,1.91542253622,1.914565133,1.91375443712,1.91289352048,1.91177387971,1.90971093839,1.9025472163]","[1.91639453773,1.91542188589,1.9145640616,1.91375236571,1.91288895361,1.91176195273,1.90966911013,1.90225237338]"
11490.0_9,"[1.05928239473,0.857535433502,0.594771240983,0.357838928826,0.368942545133,0.3687528382,0.366922403232,0.365584941394]","[1.92022975026,1.92245705045,1.92936850504,1.92536151091,1.92077419085,1.91926277698,1.9175013069,1.91418240438]","[1.91551793294,1.91646766036,1.91861620395,1.92176986742,1.92060760518,1.91925402029,1.91748443173,1.9140701455]"
11490.0_10,"[0.359811822539,0.358393351952,0.357108768159,0.355851309192,0.354456810309,0.352594811988,0.349432039009,0.341469213785]","[1.93113203059,1.92857917859,1.92642487348,1.92452349563,1.92271270558,1.92069827515,1.91754109263,1.90680689892]","[1.93112712889,1.92857532581,1.92642187749,1.92452061575,1.92270869025,1.92068915118,1.9175050512,1.90642352802]"
