SimulationId,cohesion_degree,average_speed,average_direction
5830.0_1,"[0.0472457994705,0.0657645990962,0.0770770104453,0.0552894874575,0.038912867555,0.0633317703175,0.042159256854]","[2.31653024318,2.24073601738,2.17293475178,2.18523557006,2.16794152051,2.15784621416,2.16061012719]","[2.17700872899,2.1683422348,2.16052615023,2.15371570322,2.14788153091,2.14291806207,2.13867825593]"
5830.0_2,"[0.0484024888477,0.0596442549388,0.0683347954032,0.0420791226218,0.0556953743411,0.0449731608688,0.0401882823315,0.0376725115304]","[2.26160213075,2.21871315799,2.18123532531,2.18509970932,2.16285285544,2.16638544902,2.16168836889,2.15203109961]","[2.1781853867,2.16927947985,2.1612616972,2.15429159029,2.14833390383,2.14326886635,2.13896033972,2.1351514459]"
5830.0_3,"[1.45619751184,1.08742167776,0.0351740425949,0.13193937888,0.133985794707,0.243455084891,0.103134261112,0.0291981867812]","[2.1807792838,2.17594590314,2.65178635119,2.15938725878,2.19501810284,2.14694181433,2.16737714863,2.17896849485]","[2.17811559574,2.16919521878,2.16144252885,2.15660452359,2.15053377742,2.14593613342,2.14186979282,2.13806447347]"
5830.0_4,"[0.101891741217,0.0783905590277,0.0611020363429,0.0476539695438,0.0654997766016,0.0424921415551,0.0428665557682]","[2.20091035476,2.18704891875,2.1855448858,2.16961508831,2.15839140527,2.16877217268,2.163075608]","[2.17700740673,2.16836836364,2.16056595494,2.15375867048,2.14792081815,2.14295520131,2.13867093234]"
5830.0_5,"[0.0653312897864,0.0393418578819,0.0719372745345,0.0750100688007,0.0493355401455,0.0514350962435,0.0413764767245,0.0511646078149]","[2.24979697043,2.22607575739,2.16906891439,2.16149372554,2.16110600613,2.14987001346,2.14669066767,2.13885394655]","[2.17677219441,2.16811829357,2.16031294295,2.15351874678,2.14770439331,2.14276386901,2.1385758958,2.13502566073]"
5830.0_6,"[0.113560603032,0.0834618220355,0.0485546220252,0.0635137188666,0.0585842615998,0.0389474418714,0.0545854700613]","[2.18854982692,2.19789466378,2.20867686218,2.19883978143,2.15135071191,2.18332839696,2.15577572988]","[2.17715787925,2.16862745202,2.16103038708,2.15438710435,2.14868599526,2.14388327287,2.1395864421]"
5830.0_7,"[0.99169474792,0.765995712006,0.186163043031,0.242231063544,0.0794148676547,0.140032260264,0.0584347473937,0.102283072841]","[2.21766339045,2.2119200038,2.51561667046,2.1815323027,2.31550081146,2.19303599598,2.16715135743,2.15116486828]","[2.1764538775,2.16782402664,2.16024114243,2.15457457596,2.14900876833,2.14447009586,2.14042371119,2.13668074643]"
5830.0_8,"[0.088018139116,0.078582180023,0.0416085134299,0.0685362310793,0.0404346413642,0.0520508055788,0.0426019867816]","[2.19376584487,2.18760936991,2.1758382787,2.1722416198,2.18478607546,2.15290599062,2.15882665075]","[2.1781699527,2.16927890962,2.16127970648,2.15431737382,2.1483608365,2.14329301802,2.13896745785]"
5830.0_9,"[1.35424616402,1.29234499532,1.21894627582,1.1233709167,0.990476461821,0.771498808729,0.206383908348,0.255391625968]","[2.23084231521,2.1984196165,2.16354021673,2.17079331966,2.16884146069,2.151470623,2.41828563778,2.1408754469]","[2.1764651488,2.16779417797,2.15999476402,2.15323058445,2.14747633987,2.14261226355,2.13844984922,2.13480083894]"
5830.0_10,"[0.244716297817,0.0540341126549,0.0762891637015,0.0835575161579,0.0481388747976,0.0360424456561,0.0778633629757]","[2.18389235719,2.22374701686,2.2116005197,2.19185000746,2.2022245119,2.23042753968,2.14562962382]","[2.18063034725,2.17224480463,2.16446743179,2.1576997854,2.15193250887,2.14701715165,2.14270675019]"
