SimulationId,cohesion_degree,average_speed,average_direction
12332.0_1,"[0.141364146278,0.139574379645,0.132476025696]","[2.73931237808,2.73669635872,2.73434430717]","[2.73927964536,2.73669233854,2.73427407281]"
12332.0_2,"[0.143449570666,0.139856259192,0.134550453958]","[2.73842318139,2.73612264244,2.73414025607]","[2.73842029343,2.73611583484,2.7341033639]"
12332.0_3,"[1.48388219123,1.33734639909,1.16527678176]","[2.73948279723,2.73763731062,2.73670287413]","[2.7389223362,2.73726448111,2.73653498561]"
12332.0_4,"[0.144214162301,0.136527724456,0.128286330802]","[2.7387045894,2.73627917249,2.73398573199]","[2.73869154279,2.73625781958,2.7338452526]"
12332.0_5,"[0.148915933286,0.145300173254,0.136956630538,0.128391652686]","[2.74388210215,2.74085336064,2.7384216076,2.73595779635]","[2.74384868045,2.74083901816,2.73839935377,2.73574588223]"
12332.0_6,"[0.141996970445,0.13614406267]","[2.74448216169,2.74132102715]","[2.74447654418,2.74128140308]"
12332.0_7,"[0.977205348951,0.872345995239,0.752525935049]","[2.74436741897,2.74182197059,2.73970946507]","[2.74278749313,2.74081911136,2.73936637969]"
12332.0_8,"[0.140894584034,0.136863976026,0.131788650278]","[2.73939888676,2.73678637921,2.73457369594]","[2.73938774115,2.73677192764,2.7345145797]"
12332.0_9,"[1.215714916,1.14483628546,0.652553747406]","[2.73688955898,2.73442448899,2.78011804853]","[2.73482332152,2.73287055844,2.78009769249]"
12332.0_10,"[0.649851924488,0.382457525421,0.176140376705]","[2.74814333012,2.74722004255,2.74649404786]","[2.74767582373,2.74712928309,2.74649340296]"
