SimulationId,cohesion_degree,average_speed,average_direction
1627.0_1,"[1.45922293626,1.44966148869,1.4427568284,1.43700556823,1.43141047897,1.42527092101,1.41791266982,1.40835174553,1.39471520751]","[1.66516520279,1.66332145809,1.66177358401,1.6603782692,1.6590163178,1.65755515439,1.65579179162,1.65332537808,1.64915035303]","[1.66452984554,1.66274925913,1.66120556212,1.65978198506,1.65837215258,1.65684530466,1.65498883157,1.6523685623,1.64786280965]"
1627.0_2,"[1.46491571204,1.46230971742,1.45993727906,1.45812304199,1.45704403229,1.45674950804,1.45721284046,1.45840582503,1.46038555403,1.46333403264]","[1.66528948923,1.66363003606,1.6622548921,1.66106608656,1.65999334425,1.65897266165,1.65792576657,1.65672507986,1.65511284812,1.6524602002]","[1.66507039649,1.66337527296,1.66195658759,1.66071183125,1.65956423214,1.65844196955,1.6572593149,1.65588378674,1.65405200429,1.65108442605]"
1627.0_3,"[2.23598767844,2.20573221846,2.1758797139,2.14664142419,2.11823117479,2.09083945466,2.06460151395,2.03956134995,2.01563070026]","[1.66764984938,1.66595836719,1.66456095466,1.66335977528,1.66228103673,1.66125990209,1.66022575278,1.65907910714,1.65763926742]","[1.66682864455,1.66515929331,1.6637865522,1.66261356586,1.66156678643,1.66058056237,1.65958169587,1.65846465032,1.65703448453]"
1627.0_4,"[1.41730793268,1.40871000065,1.40451717772,1.40327908587,1.40323199271,1.40262403145,1.39991253015,1.39363841104,1.38158535197]","[1.66548903281,1.663749688,1.66224696201,1.66088529641,1.65954946565,1.6580861255,1.65631152645,1.65376342408,1.64916946739]","[1.66443363885,1.66289229279,1.66154016206,1.66026271385,1.65894873697,1.65745694084,1.65560546727,1.65290527309,1.64796425747]"
1627.0_5,"[1.59779438021,1.56458216996,1.53773378466,1.5184264025,1.50615103051,1.4985637841,1.49270957976,1.48622612267,1.47758701069,1.46541015673,1.44695530287]","[1.66674476283,1.66476548618,1.66297408387,1.6614072757,1.66005978551,1.65880037964,1.65745721544,1.65585578121,1.65377969758,1.6504790393,1.64358161723]","[1.66499807054,1.66337250751,1.66199988655,1.66076427739,1.65956938236,1.65832516981,1.65692285591,1.65519357215,1.65284637092,1.64882583263,1.63894143954]"
1627.0_6,"[1.39487086159,1.38726991861,1.38554744284,1.38779744475,1.39215280437,1.39675868748,1.39958715391,1.39789895789,1.38603230119]","[1.66452387397,1.66262227229,1.66096768818,1.65941208061,1.65781337939,1.65598616004,1.6534501915,1.6490435231,1.63815328394]","[1.66392038228,1.66210118397,1.6605065467,1.65898968285,1.65739689199,1.65552041636,1.65283622377,1.64804574994,1.63582104432]"
1627.0_7,"[1.97188159609,1.93572725611,1.90614851694,1.88244289749,1.8634856863,1.84797233157,1.8346905372,1.82265668098,1.81103283645,1.79874758031]","[1.66585120994,1.66410319042,1.66267005539,1.6614637037,1.66049845033,1.65964556718,1.65876604646,1.65774331064,1.65638524824,1.65424971144]","[1.6637861531,1.6622165519,1.66093767005,1.65985217475,1.65897173721,1.65816865819,1.65730007131,1.65623026886,1.6547083543,1.65208008295]"
1627.0_8,"[1.48065610865,1.47312797728,1.46691462223,1.46235300711,1.45919462308,1.45661064255,1.45350711257,1.4487910208,1.44124678912,1.42870064055]","[1.66671965767,1.66515910457,1.66371632869,1.66232899829,1.66096809273,1.65956838257,1.65799835412,1.65601676947,1.65308588803,1.64755475474]","[1.66568805572,1.6642206076,1.66294945795,1.66175443372,1.66053648004,1.65919498009,1.65758848676,1.65544176413,1.65206835309,1.64505991369]"
1627.0_9,"[1.93095414264,1.91161950735,1.89401295594,1.87771584805,1.86248569886,1.84824309695,1.83505945202,1.82312364807,1.81263758041,1.80360005233]","[1.66564280341,1.66420263826,1.66305058705,1.66208236356,1.6612258705,1.66041826312,1.65959248041,1.65866199541,1.65748778336,1.65577630526]","[1.66378299094,1.66235576447,1.66120963431,1.66024618329,1.65939908748,1.65861135475,1.65782013063,1.65693600083,1.65579929909,1.65406429893]"
1627.0_10,"[1.99354701311,1.97040158693,1.94940495749,1.93048749655,1.9136037062,1.89870777263,1.88566189778,1.87409501115,1.86320000436]","[1.66587963242,1.66422375661,1.66285018315,1.66166170937,1.66058260125,1.65953996149,1.658448143,1.65718271385,1.65550853637]","[1.66509515424,1.66352937664,1.66222639632,1.6610789925,1.65999992766,1.65889908075,1.65765271349,1.65602981696,1.65341404452]"
