SimulationId,cohesion_degree,average_speed,average_direction
14269.0_1,"[0.763039225662,0.751472685304]","[2.79637729515,2.78775426089]","[2.79626600411,2.78741497651]"
14269.0_2,"[0.764240201299,0.760225799531,0.736326503929]","[2.79793313128,2.79055767432,2.77716611467]","[2.79750613756,2.7900341502,2.77595151348]"
14269.0_3,"[0.757035453145,0.747383761087,0.730744473817]","[2.80390639303,2.79684174335,2.7864945056]","[2.80387144757,2.79665443775,2.78562320664]"
14269.0_4,"[0.761516158106,0.749156221538]","[2.79615136631,2.78710596884]","[2.79601329895,2.78668353169]"
14269.0_5,"[0.769541262497,0.763493706847,0.749150562892]","[2.79749123938,2.79090744227,2.78168624155]","[2.79739774225,2.79081647536,2.78117666172]"
14269.0_6,"[0.758686466798,0.744466002551]","[2.796279213,2.78533958915]","[2.79614485928,2.78482705292]"
14269.0_7,"[0.779203999165,0.767241560989,0.746139086817]","[2.80078343845,2.79377919826,2.78314534145]","[2.80071434005,2.79363584934,2.78252358818]"
14269.0_8,"[0.766145433133,0.756986757046,0.727835591967]","[2.7971414181,2.78928491464,2.77333387102]","[2.79709118367,2.7890606736,2.7715932543]"
14269.0_9,"[0.746717935325,0.758574931703,0.74394073208]","[2.79705293546,2.79071604808,2.78204412545]","[2.79697432457,2.79048409402,2.78110880008]"
14269.0_10,"[0.774361865935,0.758439397495,0.729328909617]","[2.80420280205,2.79561514246,2.77574713375]","[2.80405961248,2.79541156126,2.77384179825]"
