SimulationId,cohesion_degree,average_speed,average_direction
631.0_1,"[0.366283598059,0.362627668814,0.357511465839,0.361094290665,0.362010213646,0.35885567962,0.358433264339,0.359541986404,0.359189394615,0.358006588864,0.357356809668,0.356323868194,0.352915695987]","[1.51543501352,1.51074454812,1.50723975499,1.50444537843,1.50211971126,1.50020418268,1.49855434365,1.49710927074,1.49577698976,1.49446214609,1.49295595752,1.49064409472,1.48395848262]","[1.51507923,1.51062682661,1.50714627125,1.50436711921,1.5021041626,1.50019277699,1.49855312564,1.49710427544,1.4957765133,1.49446021078,1.49295335192,1.49063886257,1.48390316106]"
631.0_2,"[0.395495026197,0.385238611974,0.393142463809,0.397063479288,0.392629998652,0.391140648286,0.393406404724,0.393693244605,0.392337281886,0.39202966887,0.392259463673,0.391608705179,0.390051799437,0.386233446515]","[1.51348164617,1.50916972032,1.50592290572,1.50316752414,1.50105093806,1.49925300632,1.49776784196,1.49647030798,1.4953263673,1.49423653765,1.49310316904,1.49169796499,1.48926906061,1.48064080189]","[1.51322708751,1.50911610547,1.50582189891,1.50315641736,1.5010176866,1.4992513281,1.49775544031,1.49647004803,1.49532491677,1.49423502144,1.49310085075,1.49169667476,1.48926194545,1.48055214994]"
631.0_3,"[0.394170679488,0.382274512428,0.396677992483,0.399276378276,0.391752820841,0.391153117799,0.394623772528,0.394325872672,0.39239899531,0.392353041699,0.392836950223,0.392017258846,0.390296526423,0.386678889362]","[1.53064352246,1.52535310616,1.52024979908,1.51602989199,1.5131353672,1.51015530365,1.50795093086,1.5059131144,1.50412498731,1.5024742902,1.50083646734,1.498994262,1.49619815799,1.48773134412]","[1.53004924246,1.52428315647,1.5196359968,1.51591228912,1.51277910012,1.51011995388,1.5078630346,1.50588379387,1.50410888524,1.50245758188,1.50082971067,1.49898903291,1.49618313256,1.4875882926]"
631.0_4,"[0.391567205884,0.397394952428,0.394848999353,0.392169522857,0.393620422949,0.394436596425,0.393444466025,0.392883456666,0.393045436902,0.392806277999,0.391961844208,0.39069545266,0.387410392238]","[1.51071581706,1.50676761644,1.50370033032,1.50122490745,1.49922754539,1.49755927958,1.49613231606,1.49486026872,1.49368091902,1.49248576401,1.49107288824,1.48877106729,1.48156195437]","[1.51045745947,1.50666956259,1.50361213828,1.50119114933,1.49921910564,1.49754882735,1.49612195417,1.49485701229,1.4936785793,1.49248486721,1.4910705154,1.48876196405,1.48146889131]"
631.0_5,"[0.400756388702,0.394354189099,0.390271689737,0.394172534808,0.395299673666,0.393086114582,0.392761836755,0.393621012105,0.393513388914,0.392769732068,0.392548855341,0.39231517163,0.391457504835,0.38956818331]","[1.51777532639,1.51201121563,1.50853904203,1.50567312422,1.50331805969,1.50130491114,1.49965501258,1.49823788213,1.49696613717,1.49579792671,1.49465644706,1.49341071473,1.49173460198,1.48828027475]","[1.5166126772,1.51188741577,1.50837035634,1.50550116619,1.50320079633,1.50127190379,1.49964418845,1.49822140211,1.49695821577,1.49579277384,1.49465003363,1.49340464755,1.49172829641,1.48826190927]"
631.0_6,"[0.407453945145,0.395665320141,0.387503047467,0.393862180064,0.396860613931,0.393053359096,0.391823713062,0.393539900968,0.393492779151,0.392073469606,0.391207705546,0.389899564817]","[1.51666053401,1.5119386345,1.50818221031,1.50528155253,1.50282607732,1.50081826793,1.49906357667,1.49753956298,1.49610653982,1.49463121482,1.49276996169,1.48918486478]","[1.51631785768,1.51168328454,1.50807345811,1.50516975999,1.50277585619,1.5007753271,1.49906280335,1.49753139656,1.49610342881,1.49463059505,1.49276510764,1.48916154349]"
631.0_7,"[0.426073027315,0.380866665764,0.380705010761,0.402364808648,0.398759118864,0.388344106294,0.391340644607,0.39582019639,0.393600050614,0.391289857586,0.392227839892,0.392497664912,0.390673868804,0.387321303005]","[1.52490226337,1.51986770572,1.51487491068,1.51175670264,1.5088381,1.50643006995,1.50447062888,1.50277018554,1.50122171959,1.49981337507,1.49840908921,1.49680716397,1.49443529189,1.48803719258]","[1.52326755417,1.51830227829,1.51442014995,1.51123831472,1.50853358193,1.50632872436,1.50441103416,1.50271520214,1.50120554469,1.49980046589,1.49838597826,1.49679221621,1.49442434122,1.48794619695]"
631.0_8,"[0.395886560697,0.388786477811,0.393418296121,0.396231902414,0.393396334575,0.392224185907,0.39360000486,0.393785538487,0.392782504706,0.392418890705,0.392363279225,0.39154447413,0.389566326857]","[1.51384843859,1.50919343727,1.50596347349,1.50314579673,1.50093984315,1.49910651114,1.49753260232,1.49615753573,1.49491771739,1.49372235702,1.49244281192,1.49074967065,1.48729067644]","[1.51344148048,1.50918495253,1.50582409828,1.50312788572,1.50092827651,1.49909011391,1.49752205282,1.49615410272,1.49491247093,1.49371774617,1.4924387401,1.49074455079,1.48727399001]"
631.0_9,"[0.40285867092,0.375515945704,0.341845462431,0.363552525284,0.370885321254,0.354299474102,0.353097588706,0.359520581468,0.359453353014,0.355916749491,0.356032280386,0.356522548793,0.355007128369,0.352223988534]","[1.52428766809,1.51915143198,1.51330034446,1.51040639225,1.50637276645,1.50415494497,1.50206298477,1.50051016403,1.4990032924,1.49764275506,1.49631733636,1.49484848815,1.49275341784,1.48772027201]","[1.51921301158,1.51481081646,1.51135789687,1.50850227708,1.50599193348,1.50382219598,1.50197375224,1.50036742273,1.49894014072,1.49760527886,1.4962883696,1.4948191565,1.49273403142,1.48766616755]"
631.0_10,"[0.38261211734,0.402291259798,0.398965869023,0.389191183337,0.391909157532,0.396201459622,0.393997067343,0.391962115736,0.392917616334,0.393415504077,0.392206665266,0.390999896742,0.389338467132]","[1.52591737017,1.52070938522,1.5156224013,1.51163893105,1.50878781805,1.5062947427,1.50425408567,1.5024178134,1.50080342888,1.49928467921,1.49769906362,1.49564803102,1.49145560461]","[1.52486090283,1.51939070854,1.51506750516,1.51158760657,1.50870087717,1.5062881329,1.50422762124,1.5024154291,1.50079775538,1.49928252074,1.49769779338,1.49564337753,1.49142350093]"
