SimulationId,cohesion_degree,average_speed,average_direction
14254.0_1,"[3.84821419383,3.85728585526]","[2.46287455199,2.44939603985]","[2.45731540873,2.43886509432]"
14254.0_2,"[3.96368821685,4.02671520596]","[2.47499770963,2.46665857565]","[2.47313023627,2.46368368207]"
14254.0_3,"[4.13470658097,4.16355940826]","[2.45808402636,2.44936890993]","[2.45468430779,2.44237472466]"
14254.0_4,"[3.83864861008,3.86248860578]","[2.46448354401,2.45099934859]","[2.4618687981,2.4459960935]"
14254.0_5,"[3.92031781953,3.93328567907,3.91278809114]","[2.46314048515,2.44801828879,2.42111902086]","[2.46044799709,2.44286180673,2.40847209793]"
14254.0_6,"[3.55731672859,3.57504228424]","[2.44998589689,2.42239028934]","[2.44175256112,2.40308854879]"
14254.0_7,"[3.93231035721,3.95824672306,3.96244808102]","[2.45534202333,2.44585277293,2.429645643]","[2.45029603624,2.43668879624,2.40649085489]"
14254.0_8,"[3.86016104207,3.87744832537]","[2.4646736863,2.45241283214]","[2.45940887067,2.44255205663]"
14254.0_9,"[3.95065598531,3.992718795]","[2.46437530681,2.45747409382]","[2.45888859601,2.44719946768]"
14254.0_10,"[4.12980524864,4.15250708494]","[2.46107822875,2.4499964698]","[2.45771870189,2.4439491861]"
