SimulationId,cohesion_degree,average_speed,average_direction
11347.0_1,"[4.77405008255,4.84996462638]","[2.29229886153,2.27772619814]","[2.28781150731,2.27106349122]"
11347.0_2,"[4.86990911789,4.97114599359,5.05569109277]","[2.3006153051,2.28900292588,2.27686610778]","[2.29925318502,2.28729093374,2.27462874174]"
11347.0_3,"[5.05046016692,5.13914646789,5.19728495262]","[2.28206487694,2.27000270274,2.25613712249]","[2.28073082222,2.26686178303,2.24792139053]"
11347.0_4,"[4.79480963875,4.85978200507]","[2.28821962543,2.27487991941]","[2.28625919142,2.27209145208]"
11347.0_5,"[4.82336533815,4.88717429091,4.92363677816,4.92355253827,4.83334787223,4.40897761007,3.55557980795]","[2.28763872565,2.27281087245,2.25420193685,2.2233547438,2.10574546195,1.69312315963,1.45598403163]","[2.28600815602,2.26967873075,2.24795495799,2.20788470189,2.0415385902,1.53038543536,0.997878634689]"
11347.0_6,"[4.49859166953,4.58963698158,4.64530992982,4.56364858677,4.13889049235,3.42348359998]","[2.27922136358,2.25979187575,2.22288744344,1.96357738803,1.59852685986,1.43726395436]","[2.27534628589,2.2523817187,2.20095234892,1.8780123775,1.44366823585,0.975862104295]"
11347.0_7,"[4.79156885505,4.87234691715,4.9318669694,4.33776938724]","[2.27867236723,2.26660454317,2.25186608967,2.16502813646]","[2.27616364559,2.26195949883,2.2422205734,2.15726363276]"
11347.0_8,"[4.85654235306,4.92133430053,4.95521544582]","[2.2882484663,2.27524479544,2.25876984296]","[2.28567318145,2.2698851328,2.24683528691]"
11347.0_9,"[4.8466882497,4.9387164386,5.00846693259]","[2.28639459765,2.27598274583,2.26413902065]","[2.28373381646,2.27066268713,2.25249228895]"
11347.0_10,"[5.03885149441,5.12866452308,5.19134761017]","[2.28510732317,2.27230568477,2.25679230418]","[2.28379848284,2.26967851545,2.24986037506]"
