SimulationId,cohesion_degree,average_speed,average_direction
12624.0_1,"[0.461544696,0.418554253865,0.429482759337,0.449606024244,0.433159748321,0.429072569802,0.440798113183,0.437013382229,0.431811347464,0.4364304727,0.436855640089,0.433498533457,0.434404371383,0.435237408269,0.43336101511,0.43257959835,0.432378696655,0.43048925299,0.427732346113,0.423298659314]","[1.16097108003,1.15597156977,1.15075414317,1.14691912186,1.14435354859,1.14196662108,1.13982597025,1.13806011577,1.13657384095,1.13528885646,1.13414821856,1.13313409973,1.13222399269,1.131383373,1.13058558039,1.12979101513,1.1289459202,1.12793518083,1.12645488149,1.12339300616]","[1.15854771215,1.15412729907,1.15022689593,1.14690545166,1.14412867573,1.14177611444,1.13974837924,1.1380212474,1.13655513283,1.13527373425,1.1341354078,1.13312677711,1.13221957349,1.13137959736,1.13058076932,1.12978787724,1.12893966784,1.12792062785,1.1264253068,1.12328762488]"
12624.0_2,"[0.412812968045,0.45476132763,0.449624263792,0.426536849442,0.439553074205,0.44614154544,0.434970296586,0.436008856028,0.441527963944,0.437675662249,0.435831379099,0.438455936688,0.437589802652,0.435719522461,0.436290396957,0.436042400939,0.434464364592,0.433586186867,0.432398727682,0.429609580449,0.424849370599]","[1.16103071168,1.15527977784,1.15063243864,1.14695899788,1.14390932487,1.1414368076,1.13931943995,1.13755085324,1.13600271401,1.13469749233,1.13353542766,1.1325280827,1.13162621063,1.13080519777,1.13004706496,1.12932377745,1.12859970198,1.12781933018,1.12687382889,1.12547618106,1.12256349122]","[1.15914488381,1.15444549862,1.1503311027,1.14682852094,1.14387483499,1.14138679209,1.1392911423,1.13751535708,1.13599332128,1.13467844643,1.13353385432,1.13252381941,1.13162096613,1.13080375079,1.13004662696,1.12932161164,1.12859664077,1.12781586805,1.12686400512,1.12544989749,1.12247573168]"
12624.0_3,"[0.370246481112,0.389527729523,0.544792364412,0.456387952902,0.382460419899,0.467159410988,0.46601817271,0.412850638442,0.43580361565,0.454321958511,0.430836078755,0.43074537247,0.443760957475,0.436683292378,0.431731644263,0.437253048256,0.436007485218,0.431687425509,0.432199241014,0.430744641333,0.424820542911]","[1.18046160898,1.18257541394,1.16942479783,1.17143447619,1.1565921682,1.15362676339,1.14995144182,1.14778256216,1.14632933664,1.14411485944,1.1427632412,1.14108504314,1.13980897991,1.1386492245,1.13757533258,1.13655702188,1.13558320898,1.13456084589,1.1334129011,1.13188969831,1.12913150784]","[1.16300592589,1.16214301896,1.16051475471,1.1580134268,1.15514458134,1.15223607684,1.1497231269,1.14763359828,1.14574834281,1.14399504568,1.14242296743,1.14103263034,1.13977356535,1.13862187441,1.13756181823,1.1365526937,1.13556161891,1.13454939702,1.13340136925,1.13185298388,1.1290396103]"
12624.0_4,"[0.441222230664,0.399551801426,0.42908172234,0.444196839664,0.427256303947,0.434391764716,0.445622900471,0.436123632378,0.433644326463,0.43984236523,0.43773198733,0.434535198109,0.436531661282,0.436531547482,0.434322856202,0.434008623953,0.433479734779,0.43115330241,0.428328644323,0.423052789294]","[1.15813185838,1.1532827966,1.14939097886,1.14634989772,1.14402604436,1.141578889,1.13916275727,1.13744287806,1.13594691037,1.13470242916,1.13363467497,1.13262630025,1.13175010285,1.13093677524,1.13015752938,1.12937631102,1.12852948002,1.12748397073,1.12587325272,1.12221609693]","[1.1576031855,1.15311063222,1.14920923491,1.14592358546,1.14317092113,1.14088506501,1.13896990265,1.13733444821,1.13591630716,1.1346746428,1.13358536693,1.13261983831,1.13174109399,1.13092524244,1.13015115373,1.12937396858,1.12852255459,1.127468527,1.12583914081,1.12206352623]"
12624.0_5,"[0.473977610639,0.452791937644,0.412950907237,0.441990003866,0.450716418275,0.428955094376,0.433540411737,0.443343949869,0.435628597531,0.433456059285,0.438669770636,0.436861807169,0.434302023573,0.436168363931,0.436062240461,0.43419673582,0.434211321941,0.433980659905,0.432267816888,0.430675261857,0.428390355917,0.422980472447]","[1.16285015319,1.15853653302,1.1528160293,1.14999950372,1.14648847662,1.144038695,1.14202108168,1.14019687128,1.13861881211,1.13725979244,1.13604418163,1.13500472112,1.13406007204,1.13320667101,1.13241371316,1.13167209644,1.13095034148,1.13021519217,1.12941008522,1.12841148213,1.12689026892,1.12356019674]","[1.16089459362,1.15636713642,1.15265538394,1.1492933024,1.14631848648,1.14388761508,1.14187707058,1.14011479946,1.13856568019,1.13721863015,1.13603574151,1.134990319,1.13405667518,1.13320265512,1.13241057961,1.13166880854,1.1309491475,1.1302119272,1.1294036889,1.12840214344,1.1268624306,1.12344378006]"
12624.0_6,"[0.459672275737,0.413551225848,0.425791227802,0.458656808267,0.438743643268,0.427539176114,0.444279440225,0.441718614037,0.432554705287,0.437896396735,0.439912151739,0.435066067734,0.435423289363,0.437035641411,0.434688718182,0.433224967977,0.432982457626,0.43041401981,0.425910289224]","[1.16486791336,1.16086242967,1.15585395381,1.15101707524,1.14702326404,1.14451373486,1.14195539654,1.14002335957,1.13829816057,1.13684389168,1.13558481688,1.13445911749,1.13345078985,1.13249753185,1.13158836291,1.13066121957,1.12962713755,1.12825408,1.12580402765]","[1.163645092,1.15858952509,1.15415029054,1.15022207806,1.14687140172,1.14412591141,1.14184932336,1.1399204145,1.1382711233,1.13683405539,1.13556986608,1.13445511649,1.13344427008,1.13249401586,1.1315809015,1.13065832516,1.12961699824,1.12822518128,1.12573084618]"
12624.0_7,"[0.703513666157,0.477695035531,0.384254417831,0.505048432072,0.46622520102,0.401714256391,0.447735077151,0.458088791899,0.423088070053,0.433449970867,0.447637952336,0.433795370411,0.431610401776,0.440209403155,0.436385484527,0.43235523122,0.43544418266,0.434499173619,0.430924050329,0.430050725145,0.42673088845]","[1.19246788602,1.19456277553,1.16652887312,1.16180800075,1.16209487097,1.15094398857,1.1488415883,1.14538890914,1.14338131021,1.14152730264,1.13977959979,1.13849042777,1.13731796461,1.13621198703,1.13519548513,1.13425860648,1.13337180279,1.13244563074,1.13139345323,1.13001157754,1.12759354376]","[1.16235246828,1.15938636543,1.15691410705,1.15425595576,1.15138849716,1.14872112113,1.14645298278,1.14452252445,1.14276213892,1.14109844392,1.13959179004,1.13832134809,1.13721120351,1.13615088879,1.13515086226,1.13423622292,1.13334562137,1.13240947827,1.13136282949,1.12998110303,1.12750018446]"
12624.0_8,"[0.412232022007,0.443916610859,0.450501293361,0.428771396423,0.434834125152,0.444289910686,0.435636157503,0.434072526212,0.43965742668,0.437479862954,0.434841138601,0.436919212136,0.436881715309,0.435009010006,0.435096111467,0.435017698705,0.433533574029,0.432302309773,0.430772066993,0.42733842263,0.420365536973]","[1.16152392726,1.15528035525,1.15125354411,1.14746916846,1.14470194969,1.14216081595,1.14026175483,1.13853981748,1.137050094,1.13575419051,1.13464216245,1.13364660247,1.13273315463,1.13190381008,1.13113137372,1.13037428232,1.12959458227,1.1287227465,1.12759379032,1.12572880387,1.12093621579]","[1.15932394961,1.15474482852,1.15076442805,1.14731829735,1.14445368196,1.14211972188,1.14017402189,1.13849097933,1.13701939995,1.13574269314,1.13462638676,1.13362626198,1.13271879668,1.13189175691,1.1311186413,1.13036262093,1.1295835192,1.12870926121,1.12756863569,1.12566680552,1.12067780923]"
12624.0_9,"[1.21828223391,1.07751933269,0.89882232969,0.653029971208,0.388574581027,0.420361007602,0.474944726947,0.404120986658,0.377354447093,0.428039788776,0.42381587071,0.390494111565,0.409100783159,0.41762690826,0.39827730834,0.398783669969,0.406141968049,0.398957036286,0.39532987097,0.397900727094,0.393594121927,0.386441149682]","[1.16236775886,1.15934456158,1.1596846394,1.17310147853,1.16159008336,1.14818663772,1.1479221109,1.14327950786,1.1405623101,1.13782474566,1.13632265755,1.13491442327,1.13390697969,1.13295127905,1.13214266174,1.13145548099,1.13073868904,1.13001453271,1.12916998367,1.1280370519,1.12611463237,1.12097573294]","[1.15751174504,1.15300737866,1.14904554455,1.14564802602,1.14312768866,1.14189139514,1.14065277116,1.13919415518,1.13787665225,1.13669980521,1.13555521339,1.13455414102,1.13367045313,1.13284285245,1.1321035842,1.13141990028,1.13071669229,1.12998222521,1.12915779521,1.12802105841,1.12604377143,1.12067333895]"
12624.0_10,"[0.506307014764,0.386345317896,0.424504860828,0.479021518245,0.437754523839,0.421265894735,0.450529404141,0.444737541596,0.429787968202,0.43956453991,0.442806487051,0.434784964254,0.436012430851,0.439172421211,0.435866467712,0.434413808373,0.435435780342,0.433554314003,0.430716640163,0.428015194817,0.420468073309]","[1.18579910994,1.17386342577,1.16257486906,1.15775721109,1.15319002865,1.15043396587,1.14753237753,1.145156494,1.14321755292,1.14142287188,1.13985264583,1.13853138114,1.13737869186,1.13626162263,1.13524536147,1.13428028634,1.13330631606,1.13223533824,1.13090573959,1.12877864586,1.12326801752]","[1.16992165927,1.16503173425,1.16051713805,1.1562446254,1.15264869923,1.14976125798,1.14721005261,1.14494936885,1.14303697949,1.14135145546,1.1398361893,1.13851297957,1.13733579871,1.13624408933,1.1352276972,1.1342620691,1.13328412768,1.13221571286,1.13088459889,1.12871955562,1.12293443271]"
