SimulationId,cohesion_degree,average_speed,average_direction
5265.0_1,"[3.09959419211,3.12583422993,3.13970355018,3.14102331124]","[2.07973492073,2.07594574667,2.07161876792,2.06614839207]","[2.07759502807,2.0727301703,2.06667159025,2.05812317408]"
5265.0_2,"[3.14447352966,3.19279077907,3.23181616436,3.26188782038]","[2.08324180408,2.08028489859,2.07718634576,2.07371344142]","[2.08215740811,2.07861414166,2.07463433582,2.06978838282]"
5265.0_3,"[3.45098144476,3.4746871327,3.49052665974,3.49903030787]","[2.07516219458,2.07274590381,2.07023724788,2.06728274533]","[2.07356206759,2.07039030234,2.06669874301,2.06174388913]"
5265.0_4,"[2.98928892947,3.02167854595,3.0426429202,3.05005006879]","[2.07951908783,2.07600928749,2.07145758457,2.064898563]","[2.07738110433,2.07318972935,2.06757306639,2.05916571505]"
5265.0_5,"[3.18496920928,3.20411038096,3.21304924024,3.21034074993,3.19243328258]","[2.0803649485,2.07668453609,2.07216414274,2.06600449028,2.05647837908]","[2.07844724022,2.07420938678,2.06873090008,2.06069556061,2.04642400496]"
5265.0_6,"[2.89546056146,2.91036545149,2.91972139087,2.92154749294]","[2.07452399304,2.06996541936,2.06376543685,2.05403842392]","[2.07109409164,2.06466210207,2.05502287283,2.03657605967]"
5265.0_7,"[3.32283469574,3.33575015034,3.34174907205,3.34020427501,3.33021416482]","[2.07300116702,2.0704792519,2.06766565074,2.06437292863,2.06024217777]","[2.07008643385,2.066572293,2.06212678235,2.0559008594,2.0452761038]"
5265.0_8,"[3.0859044571,3.10467757279,3.11186728501,3.10658802268]","[2.07991907996,2.07661268337,2.07265327861,2.06749493595]","[2.07679122181,2.07241286293,2.06677018632,2.05858348916]"
5265.0_9,"[3.25193077218,3.27906484846,3.29969643845,3.31422273672,3.3227949291]","[2.07837516542,2.07611632953,2.07384143291,2.07143141708,2.06857796977]","[2.07562284089,2.07231319232,2.0684441794,2.06354607042,2.05617999596]"
5265.0_10,"[3.3729314591,3.40001824453,3.41718060085,3.42337576969]","[2.07714571455,2.07410627797,2.07052622237,2.06581945196]","[2.07556552531,2.07183885755,2.0670534343,2.06002915732]"
