SimulationId,cohesion_degree,average_speed,average_direction
1986.0_1,"[1.08775406874,1.06253930145,1.04361790276,1.03455500786]","[2.47953110884,2.46915581145,2.45925766797,2.44682451831]","[2.47932788097,2.46899101793,2.45903875685,2.44626202071]"
1986.0_2,"[1.03085870327,1.02261511271,1.01800470289,1.01593816289,1.00521374277]","[2.48030538394,2.47011576991,2.46088940395,2.45112554172,2.43571759627]","[2.48016547737,2.47003502316,2.46079025941,2.45082500827,2.43422503625]"
1986.0_3,"[1.07467191477,1.09140943324,1.07099249543,1.0468450257,1.02929998787]","[2.48063066308,2.47008094384,2.46108875376,2.45121729355,2.43393327273]","[2.4800751913,2.46993205676,2.46067921975,2.45097297157,2.43319607922]"
1986.0_4,"[1.08236660017,1.05632559536,1.04179780808,1.03342155693]","[2.47936433778,2.468925489,2.45873074455,2.44576629041]","[2.47913532783,2.46858955524,2.45837448282,2.44497418913]"
1986.0_5,"[1.10245776294,1.06877724865,1.04720257508,1.05107310454,1.04022543301]","[2.47990675301,2.47037629309,2.46131941797,2.45231291233,2.43900128964]","[2.47980857138,2.46988882589,2.46118555454,2.45221701848,2.43829794595]"
1986.0_6,"[1.0903486692,1.05306077946,1.03577185027,1.02870311133]","[2.47885117665,2.46822479984,2.45714787235,2.44012636571]","[2.47854963513,2.46777527197,2.45695296481,2.43931875956]"
1986.0_7,"[1.08306570465,1.08448352878,1.06639211174,1.0520326588,1.03628248513]","[2.47973034292,2.46971448579,2.46095672311,2.451833112,2.4377803533]","[2.47908057073,2.46936666289,2.46070234984,2.4517604637,2.43722089044]"
1986.0_8,"[1.07813506768,1.05761992641,1.05169249003,1.04574194647,1.01396006464]","[2.48010533658,2.46985812669,2.46030892144,2.4493989687,2.42652970997]","[2.47998104167,2.46975576285,2.46023627975,2.44910519124,2.42419452562]"
1986.0_9,"[0.978691525904,1.00601870428,1.03096473908,1.01219501854,0.98495192732]","[2.47909503181,2.46940735609,2.46043548269,2.45162259429,2.43906615235]","[2.47892607157,2.46930637713,2.46038816886,2.45108772761,2.43809222209]"
1986.0_10,"[1.06898308899,1.06575070871,1.05720897748,1.05112600066,1.01993537568]","[2.48007325494,2.47010962629,2.46062411267,2.4489001551,2.42011936054]","[2.47956309763,2.46918647431,2.45963834109,2.44842090079,2.41801994497]"
