SimulationId,cohesion_degree,average_speed,average_direction
12156.0_1,"[2.52946208514,2.54092338221,2.54894471735,2.55405445902,2.55672877599,2.55730740035,2.55595244782,2.5525956948,2.54682868372,2.53766232058]","[1.52954392475,1.52538070695,1.52191346546,1.51891744632,1.51621165317,1.51363779938,1.51103475517,1.50820228564,1.50483330074,1.50034405182]","[1.52893236054,1.52466017776,1.5210847295,1.5179812181,1.51516420967,1.51246474114,1.50970114319,1.50663372043,1.50287139247,1.49760445213]"
12156.0_2,"[2.55675003192,2.57658473326,2.59613996288,2.61486753548,2.63250745489,2.64892746269,2.66407874719,2.67794810213,2.69048218515,2.70166985909,2.71162443752]","[1.53432629933,1.52943331338,1.52546924446,1.52218269096,1.51937988511,1.51691907181,1.51477327132,1.51278385514,1.51077538999,1.50854893073,1.50579012609]","[1.53387552982,1.52903758204,1.52507063283,1.52173782127,1.51885368291,1.5162789383,1.51398387592,1.51180236398,1.50954657525,1.50699596397,1.50378639571]"
12156.0_3,"[2.86760992051,2.87056443093,2.87363173962,2.87627792204,2.87810181758,2.87875841111,2.87798987001,2.87563841143,2.87163143563,2.86595011467,2.85850435886]","[1.52732271363,1.52275494199,1.51907728373,1.51612682633,1.51370369627,1.51159203384,1.50964223404,1.50772853984,1.5057159658,1.50341182411,1.50037390459]","[1.52665670753,1.52212081401,1.51845479392,1.51549121874,1.51302404682,1.51082792529,1.50873670213,1.50659315184,1.50419771638,1.50120535515,1.49665054953]"
12156.0_4,"[2.45107779596,2.48093241297,2.50691245437,2.52866552582,2.54607954526,2.55911454429,2.56767643897,2.57150570708,2.57002871953,2.56206215681]","[1.53066745373,1.52665218361,1.52333894487,1.52045413835,1.51780222421,1.51522118583,1.51254427095,1.50955311143,1.50589370119,1.50087239179]","[1.53011763798,1.52611388807,1.52277954556,1.51985137095,1.51713778274,1.51447408405,1.51168352207,1.5085266011,1.50460434361,1.49911088947]"
12156.0_5,"[2.6040873234,2.60776799617,2.61253868573,2.61776430861,2.62265652024,2.62637498734,2.62805663019,2.62678792053,2.62150099136,2.61072148778,2.59193459383,2.55958941875,2.49461632621]","[1.53066778963,1.52635656287,1.52281078995,1.5197700097,1.51703588443,1.51443932534,1.51181109847,1.50894390554,1.50552405978,1.50097325804,1.49398293339,1.48059624308,1.43777439038]","[1.52979150035,1.52560349142,1.52215323576,1.51917438469,1.516466647,1.51386005292,1.51118155727,1.50821169487,1.50460592134,1.49970792288,1.49198087999,1.4765590654,1.42355508648]"
12156.0_6,"[2.37397127016,2.38575049094,2.3985918879,2.41214739331,2.42595263064,2.43939650321,2.45165196722,2.461435071,2.46635542352,2.4608668092,2.42563284676]","[1.52832414534,1.52399771148,1.52047862971,1.51741336597,1.51452788332,1.51156046363,1.50818060697,1.50382843798,1.49725341173,1.48458653941,1.44309140669]","[1.5276716003,1.52330567848,1.51972726173,1.51657738663,1.51357844572,1.51045820434,1.50685652285,1.50213688525,1.49483061341,1.48023506564,1.42963183788]"
12156.0_7,"[2.73206705709,2.73148475898,2.73293174931,2.73577827563,2.73923651577,2.74260933018,2.74537853953,2.74717920024,2.74770859676,2.74658379816,2.74310528995]","[1.52629184122,1.52169445441,1.51799902322,1.51495061321,1.51234911988,1.51003650927,1.50787719273,1.5057347625,1.50343865669,1.50073983977,1.49718517301]","[1.52533594939,1.52082726838,1.51716941257,1.51410342592,1.51142785953,1.50897973078,1.50661219251,1.5041671424,1.50143160662,1.49806360728,1.49334514704]"
12156.0_8,"[2.54478267917,2.55260885827,2.56177174539,2.5707401133,2.57848768894,2.58434955057,2.58785101402,2.58858019461,2.58608520812,2.57970953002,2.56807856495]","[1.53120685624,1.52702634261,1.52357466531,1.52060613167,1.51793839863,1.51542591639,1.51292989525,1.51028610257,1.50725561955,1.50340529642,1.49755843138]","[1.52977790275,1.52571949726,1.52235909761,1.51945648322,1.51682263203,1.51429597555,1.51171415546,1.50887411298,1.50545546491,1.50081225235,1.49291802363]"
12156.0_9,"[2.68182491655,2.69138008314,2.70099485765,2.71058395341,2.71998894989,2.72904072869,2.73759315225,2.74555041478,2.75292466807,2.75968723834,2.76571655504]","[1.52951547345,1.5249895407,1.5213357878,1.51832849014,1.51579110739,1.51358477773,1.51159471833,1.50978358269,1.508077449,1.50625553194,1.50406119557]","[1.52892521833,1.52433098293,1.52057666537,1.51744051195,1.51474553022,1.51234949385,1.51013181414,1.50804597318,1.50600309418,1.50375393007,1.50096771226]"
12156.0_10,"[2.82987262616,2.84573520477,2.85953515362,2.87147427949,2.88157380746,2.88971440786,2.89564880304,2.89898068821,2.89908989358,2.89494802977]","[1.52810756682,1.52393569907,1.52052018147,1.51762376218,1.51506553479,1.51269561369,1.51037100183,1.50792554436,1.50511735134,1.50149819882]","[1.52771599728,1.52357658963,1.52015968078,1.51722583772,1.51459050886,1.5120951,1.50957792337,1.50683424346,1.50353771262,1.49901966345]"
