SimulationId,cohesion_degree,average_speed,average_direction
5028.0_1,"[0.489322627074,0.481611631198,0.474592242475,0.482809056764,0.482965275824,0.478083591867,0.478939814693,0.481592780809,0.479968885472,0.478569308418,0.47979983398,0.479897846615,0.478674440507,0.478302686196,0.478060085845,0.476038488026]","[1.3453281236,1.33561142837,1.33203093277,1.32704022104,1.32470665115,1.32182143785,1.3197698754,1.317916874,1.31631810329,1.31499120151,1.31373993015,1.31260082659,1.3114197933,1.31000938064,1.30787145438,1.3028980989]","[1.33982403437,1.33476314347,1.33051886571,1.32698403663,1.32404181198,1.32159390918,1.31953861819,1.3177834398,1.31626943125,1.31493720875,1.31373245581,1.31258800262,1.31140071196,1.3099918545,1.30786693585,1.30287749133]"
5028.0_2,"[0.454155076777,0.503834740222,0.491046348842,0.463894127656,0.479597998371,0.490732444321,0.477432097001,0.474476606765,0.483224489888,0.482157827955,0.476969031916,0.478843154852,0.481115113223,0.478867955204,0.477438357179,0.478012346365,0.476191111632]","[1.34508481445,1.33918525494,1.33372619604,1.32861070146,1.32626268798,1.32265012815,1.32082355651,1.31868265682,1.31710899642,1.31565345474,1.31439157092,1.31324577866,1.3120989891,1.31092573698,1.30948589798,1.30725440387,1.30168968983]","[1.341802578,1.33651455787,1.33204578697,1.32831835735,1.32521502444,1.32263033617,1.3204584727,1.31860907634,1.31701558453,1.31562149511,1.31437259536,1.31321637769,1.31209602608,1.31091763533,1.30948282505,1.30723660452,1.30165799771]"
5028.0_3,"[0.468036533138,0.445468082386,0.437659209411,0.44676428776,0.435754715486,0.439453773048,0.4427587874,0.437667443187,0.433748970373,0.436287686652,0.438217305569,0.437474937106,0.436623656958,0.435958232707,0.435185655457,0.434701151411,0.433001273532]","[1.36327292669,1.35500225343,1.35070887291,1.34282168541,1.33928115243,1.33535047954,1.33167899712,1.32953735291,1.32690944196,1.32503469118,1.32324672447,1.32155562823,1.3200296101,1.31841141459,1.31656377066,1.31381505875,1.30711232507]","[1.35873817368,1.35232143878,1.34673606843,1.34190890429,1.33790082758,1.3344647742,1.33156758724,1.329031899,1.32683368949,1.32487999509,1.32313108478,1.32151331176,1.31996291463,1.31837107682,1.31652694423,1.31378363387,1.30706121998]"
5028.0_4,"[0.497417141513,0.48301595964,0.468959929863,0.481813730358,0.485962988792,0.476552630653,0.476834295789,0.48211061446,0.480364917541,0.477389931215,0.479102238022,0.480144085391,0.47833100847,0.477534036038,0.477647762468,0.475479110151]","[1.34174882153,1.33863296245,1.33340867115,1.32974264018,1.32597159594,1.32328850893,1.32118874465,1.31927306257,1.31772815018,1.31626730384,1.31499714292,1.31373223414,1.31244246426,1.31088639265,1.30847664565,1.3024333162]","[1.34095495285,1.33613637895,1.3319525628,1.32848658411,1.32553572866,1.32307516011,1.32099223529,1.3191991516,1.31763620793,1.31623579077,1.31495670809,1.31372559117,1.31243601866,1.31087472152,1.3084494744,1.30238548816]"
5028.0_5,"[0.479732156711,0.461982297881,0.488370593244,0.488595766759,0.472681413589,0.47658914158,0.485058199324,0.479900306754,0.476190833439,0.480266806461,0.48114273136,0.478303366573,0.478291889817,0.479693392191,0.478844262129,0.477481680672,0.476942760833,0.474389849882]","[1.36044687791,1.34500239572,1.34073581128,1.33473342318,1.33125892083,1.32819884265,1.32515238218,1.32335334305,1.32134738612,1.31980324766,1.31827590769,1.3170481882,1.31580907933,1.31459879146,1.31329167275,1.3116393605,1.30880406244,1.30010611081]","[1.34780854865,1.34218946408,1.3375645366,1.33366385146,1.33027204012,1.32742278437,1.32505993639,1.32303123005,1.32123433196,1.31965584612,1.3182675584,1.31699461974,1.31577978943,1.3145766981,1.31328288657,1.31162627404,1.30877565017,1.30001948345]"
5028.0_6,"[0.515434542687,0.463079733328,0.467324696605,0.496592630066,0.483917895046,0.469446714518,0.48126603517,0.486026921996,0.477229569547,0.476677397862,0.481776386291,0.480257184605,0.477046868305,0.47793661338,0.477916476313]","[1.34771901369,1.34667887451,1.33750780145,1.33169302483,1.32875987701,1.32476574377,1.32301062732,1.32047475051,1.31901164198,1.3172690097,1.31592342842,1.31450814003,1.31302808311,1.31110759539,1.3076050699]","[1.34405111219,1.33863473927,1.33416397257,1.33042671264,1.32726888598,1.32460534264,1.32236352944,1.32045329721,1.31876498677,1.31725022264,1.31585352977,1.31449674818,1.31302103306,1.31108400213,1.30757409599]"
5028.0_7,"[0.458115379613,0.490684126653,0.492397768427,0.472663433297,0.477154830236,0.48693020021,0.480644376311,0.476263996561,0.481367031851,0.482037128886,0.47846125899,0.478864806776,0.480618691231,0.479342183056,0.478010426579,0.478153323958,0.476788143795]","[1.35402408803,1.34464281661,1.33964825658,1.33492841969,1.33207580747,1.32899169361,1.32556807462,1.32341749602,1.32162096523,1.32010438574,1.31872735265,1.31742812636,1.31618542877,1.31490271846,1.31344179062,1.31135039259,1.30686847533]","[1.34756719272,1.34225484543,1.33770952499,1.33372992426,1.33046852796,1.32773234282,1.32539727862,1.32336305337,1.32161440129,1.32007308459,1.31867886113,1.31739511164,1.31616077092,1.31489575982,1.31343463324,1.31134471365,1.30685163197]"
5028.0_8,"[0.462838542073,0.482892223415,0.490235391067,0.47438203874,0.475104103575,0.48407029457,0.480947098841,0.47625507595,0.47944425394,0.481214587679,0.478562294001,0.47801316215,0.479450958511,0.478856560921,0.477339783824,0.476562692099]","[1.34828542772,1.34106693683,1.33641908735,1.33225136753,1.32854554331,1.32572876468,1.32338660091,1.32124566286,1.31954503527,1.31802296693,1.3166418521,1.31532720579,1.31406203933,1.31267811791,1.3108800777,1.3076926964]","[1.34555944488,1.34007016448,1.33545670623,1.33155419114,1.32826499504,1.32553385826,1.32321940886,1.32122942749,1.31950331029,1.31798406543,1.31661255539,1.31532385019,1.31405208382,1.31267109809,1.31087517556,1.30766381211]"
5028.0_9,"[0.445608515069,0.440270489576,0.500239195833,0.488927902004,0.467599745725,0.480328327907,0.488387947848,0.476991242944,0.475659748791,0.482648306668,0.481068896325,0.477013794993,0.478849415411,0.480483373714,0.478242359086,0.477014155875,0.477027838279]","[1.36895370669,1.34648431349,1.34821739362,1.33832964139,1.33122930773,1.32816362008,1.32529256073,1.32297090256,1.32109533726,1.31971371955,1.31816677225,1.3168781958,1.3158066629,1.31460813931,1.31323848314,1.31141609056,1.30793316062]","[1.34478056953,1.3398973736,1.33580192435,1.33209823675,1.32899888233,1.3264107855,1.32421632779,1.32236339934,1.32074678256,1.31932941204,1.31804018704,1.31685039536,1.3157121845,1.31454799323,1.3132226152,1.31139251182,1.30787368583]"
5028.0_10,"[0.484941471774,0.488901729113,0.474159823406,0.476973472714,0.484690115373,0.479827768444,0.476748790859,0.480415790539,0.480887364238,0.478456270678,0.478570672838,0.479830140399,0.478944594526,0.477861294259,0.477858655229,0.476676116183]","[1.36133842436,1.35123514769,1.3468896701,1.3399506622,1.33656720551,1.33320545016,1.32967984039,1.32710226776,1.32501746189,1.32313686189,1.32147893002,1.31994798289,1.31838212039,1.31671502435,1.31458484294,1.31065069667]","[1.35649342583,1.34963386219,1.34423255051,1.33959448006,1.33556484394,1.33228376432,1.32949314828,1.32709687679,1.32497983655,1.32313003275,1.32147017831,1.31990158149,1.31836480733,1.31671361674,1.31457952692,1.31063559247]"
