SimulationId,cohesion_degree,average_speed,average_direction
10519.0_1,"[0.280360108394,0.272995932879,0.255179892727]","[2.72858226882,2.7264250339,2.72152022746]","[2.72856562285,2.7263530205,2.72063877417]"
10519.0_2,"[0.280014203306,0.275808648137,0.265215254463]","[2.72996612478,2.7279534309,2.72513327248]","[2.72992950777,2.72789246566,2.72488259964]"
10519.0_3,"[0.286476464094,0.281372673367,0.271762394707]","[2.74789050731,2.74411109901,2.73997811586]","[2.74784675477,2.74405658447,2.739774249]"
10519.0_4,"[0.279608707909,0.271826791167]","[2.72834571112,2.72615729499]","[2.72832707957,2.72607243346]"
10519.0_5,"[0.279750650371,0.277520174326,0.270059146459]","[2.73313620244,2.73085377305,2.72829936093]","[2.73307898579,2.73079529021,2.72817926047]"
10519.0_6,"[0.274266510297,0.267420120195]","[2.73302700522,2.72995280194]","[2.73297247954,2.7298145908]"
10519.0_7,"[0.286678111475,0.280184679797,0.270678256016]","[2.74084254266,2.73784659904,2.73445907687]","[2.74076743862,2.73778817954,2.73427572985]"
10519.0_8,"[0.281316792918,0.274974699579,0.261325008115]","[2.72874606857,2.72671388993,2.72328558188]","[2.72873325955,2.72666502987,2.72288999744]"
10519.0_9,"[0.271005590253,0.279526294942,0.269734659482]","[2.73739576854,2.73480400638,2.73199438803]","[2.73726683948,2.73477778713,2.73182351655]"
10519.0_10,"[0.266887122871,0.264163161613,0.255376700558]","[2.74335081471,2.73971200172,2.73476080985]","[2.7433254958,2.73963550259,2.73422646935]"
