SimulationId,cohesion_degree,average_speed,average_direction
4772.0_1,"[0.0193307640109,0.0192599094558,0.0195293931552,0.019392153135,0.0195614677928,0.0192931327016,0.0194363553966,0.01934025236]","[1.90174152936,1.90068175778,1.89854585859,1.8982442956,1.8965398781,1.89666987943,1.89517707443,1.89552573669]","[1.89996169472,1.89834501104,1.89705821286,1.8959915022,1.89508976749,1.89432299967,1.89366361458,1.89308485063]"
4772.0_2,"[0.0196110592202,0.0194522041251,0.0194973028225,0.0193617974852,0.0194376006474,0.0193521084504,0.0194869261963,0.0194065145164,0.0194795606191]","[1.90352980276,1.90214550608,1.90023422345,1.89960640586,1.89814894532,1.8977345573,1.89651190265,1.89647269538,1.89528003525]","[1.90192251103,1.90012336584,1.89865431962,1.89744483115,1.89642598086,1.89555104017,1.89479601636,1.89414010675,1.89355528985]"
4772.0_3,"[0.0197661239773,0.0195951892239,0.0196898279742,0.0195675630379,0.019543047813,0.0195231319287,0.0196068364221,0.0194499498877,0.0195181190929]","[1.92240908729,1.91797218078,1.91384735145,1.91205422424,1.91024289448,1.90860979987,1.90653451633,1.90571018336,1.90416284839]","[1.91930045181,1.9156667934,1.91270704475,1.9102436495,1.90817080737,1.9064053891,1.9048802664,1.90354686885,1.90236950123]"
4772.0_4,"[0.0194573051767,0.0193682108722,0.0195450602377,0.0192798673735,0.0195715740147,0.0193303623508,0.0195122589619,0.0192603938338]","[1.90200237752,1.90061031503,1.898929269,1.8987769848,1.89680799991,1.89694466901,1.89527624962,1.89587708771]","[1.90018788236,1.89860359756,1.89731358259,1.89624632728,1.89534628599,1.89457480819,1.8939102566,1.89333049679]"
4772.0_5,"[0.0193945566281,0.0195305332122,0.0194308515939,0.0195294187993,0.0193129768982,0.0195344850579,0.0193575613724,0.0195178268013,0.0192985435327]","[1.90602358174,1.90302294918,1.90230720155,1.90001401624,1.89997730749,1.89795370259,1.89811034397,1.89644582731,1.89676189977]","[1.90360465615,1.90158084913,1.89993764774,1.89858472469,1.89745393633,1.89649149092,1.89566306043,1.89494426207,1.89431511063]"
4772.0_6,"[0.019548662799,0.0195730977168,0.0193563932108,0.0195155080658,0.0193951179148,0.0194674658014,0.0193903582379,0.0194984253235]","[1.90608956269,1.90388424813,1.9026797026,1.90071263924,1.90002767679,1.89860738584,1.89821549143,1.89704976788]","[1.90418710766,1.90209189194,1.90038997176,1.89898939532,1.89781495322,1.89681493415,1.8959569601,1.8952042231]"
4772.0_7,"[0.0199844537342,0.0194850019416,0.019515807233,0.0194810955078,0.019561633666,0.0194661731685,0.0195722836182,0.0193573183691,0.0195195253996]","[1.91348756302,1.91196729454,1.90904221795,1.90686116298,1.90549599198,1.9045874463,1.90265736027,1.90216582536,1.90081028106]","[1.91217690455,1.90935234302,1.90706096779,1.90515420762,1.90354267658,1.90217416152,1.90099488202,1.89995917702,1.89904468007]"
4772.0_8,"[0.0193713205004,0.0195484315551,0.0193393774472,0.0195106253733,0.0193329750666,0.0195516438905,0.0193151386409,0.0194721748401]","[1.90264251166,1.89998370796,1.89955127273,1.89746483112,1.89754165971,1.89573369352,1.8960781115,1.89447085953]","[1.90009822615,1.89844422281,1.89710674525,1.8959959527,1.89506408683,1.89427997838,1.89360583624,1.89301307969]"
4772.0_9,"[0.0199392256873,0.0195203383265,0.0196493006037,0.0194882529334,0.0196994759801,0.0193011239538,0.0195002769309,0.0193804047048,0.0195593119363]","[1.91099188979,1.90921290552,1.90694987577,1.90507709453,1.90277185643,1.90306662708,1.90095617008,1.90066380404,1.89953229929]","[1.90917634773,1.90667572573,1.90462832267,1.90294149738,1.90156623945,1.90040697097,1.89940530728,1.89852250072,1.89774124098]"
4772.0_10,"[0.0195455507172,0.0195276397716,0.019659133062,0.0194904528695,0.0195557746778,0.0194364942997,0.0195567879696,0.019401993208]","[1.91658935292,1.91254208359,1.9097199809,1.90863178852,1.90647680152,1.90540848763,1.90338776813,1.90314385865]","[1.91395569376,1.91090270457,1.90841769925,1.90635139527,1.90461242149,1.90312943464,1.90184883116,1.90072947782]"
