SimulationId,cohesion_degree,average_speed,average_direction
10292.0_1,"[0.0347641305945,0.0180469979987,0.0144391644297,0.0140339066693,0.0136892540594,0.0134348401631,0.0130104208544,0.012769891246,0.0127283532797,0.0127504340349,0.0129529600613,0.0128768507335,0.0129764733854,0.0130817288589,0.0130652610024,0.013084537661,0.0131192602758,0.0131177488401,0.0131112207892]","[1.16292644969,1.16408494323,1.15897638201,1.15569802296,1.15498106762,1.15618853317,1.15537171767,1.1568656963,1.15572768362,1.15533389204,1.15520738068,1.15434560151,1.15455568302,1.15420410858,1.15385790505,1.15377982657,1.15364517511,1.15365738089,1.15351702878]","[1.1573171269,1.15578331,1.15449752476,1.15343928627,1.15254395642,1.15178284214,1.1511250538,1.15055229815,1.15005015713,1.14960530387,1.14920954881,1.14885499494,1.14853556576,1.1482463063,1.14798311137,1.14774293034,1.14752246182,1.14731917487,1.1471295551]"
10292.0_2,"[0.0126905494708,0.0136290858431,0.013626468142,0.0130223778178,0.0133960287524,0.0132896939095,0.0131582682471,0.0132525595998,0.0130817424112,0.013202205548,0.013076952646,0.013019232391,0.012923674433,0.0128604643807,0.012775357899,0.0127340014605,0.0127327213417,0.0127986648515,0.0128969224881,0.0129972765514]","[1.16792615564,1.16058799453,1.1609952368,1.16058513257,1.15893284312,1.15729691955,1.15724270345,1.15604763448,1.15569704072,1.15483454782,1.1547613462,1.15419328876,1.15398697874,1.15372918874,1.15354598929,1.15338234023,1.15322545115,1.15314801748,1.15308212794,1.15311165487]","[1.159190194,1.15741125592,1.15596123393,1.15476517276,1.15375591876,1.15289726639,1.1521563739,1.15151212542,1.15094550087,1.15044506395,1.1499988879,1.14959938889,1.14923925416,1.14891338084,1.14861688155,1.14834618689,1.1480979392,1.14786946567,1.1476581017,1.14746029005]"
10292.0_3,"[2.18778393605,2.17215634589,2.15618825508,2.13985396202,2.12312186495,2.10595366284,2.08830413604,2.07012109975,2.05134466975,2.03189552022,2.01166888515,1.99056489638,1.96847521118,1.94527433738,1.92081498828,1.89492327809,1.8673927139,1.83797644073,1.80637819044]","[1.15646132694,1.15452493496,1.15289370124,1.1522004127,1.15175899366,1.15117851454,1.15052164099,1.15001401499,1.1496163363,1.14924480756,1.14888436997,1.14856658282,1.14829559138,1.14804412564,1.14780572125,1.14759457053,1.14741760093,1.14727006373,1.14714876774]","[1.15379102039,1.15247464873,1.15141157302,1.15053720531,1.14980563364,1.14918464748,1.14865136717,1.14818887303,1.14778567718,1.14745950758,1.14719228329,1.14695916583,1.14675264645,1.14656886683,1.14640512851,1.14625943832,1.14613049742,1.14601813858,1.14592610589]"
10292.0_4,"[0.016399676899,0.0132285507492,0.0135100244789,0.0126508491863,0.013185454633,0.0128934137335,0.0131707428436,0.0129878291257,0.0134047659719,0.0133421347207,0.0134431840484,0.0133941232929,0.0134107474955,0.0133850929404,0.0133671872592,0.0133504403698,0.0133155767095,0.0132781654858,0.0132634876406]","[1.15912414818,1.16532679387,1.15994026527,1.16167294559,1.15839596646,1.1575259731,1.15478926809,1.15448926544,1.15420738161,1.15363795092,1.1534899667,1.15327295518,1.15309092693,1.15307795472,1.15287544804,1.15278583029,1.15273131598,1.15271305816,1.152700547]","[1.15736393194,1.15581136186,1.15453661666,1.15347773837,1.1525938758,1.15183764536,1.15118438461,1.15061715878,1.15011905799,1.14967777044,1.14928544055,1.14893371572,1.14861676344,1.14833006062,1.14806904233,1.14783077225,1.14761209126,1.14741032933,1.14722096024]"
10292.0_5,"[0.11488792775,0.038949019865,0.0170499056228,0.0119283663304,0.0130997466858,0.0119516480056,0.0133218120095,0.012897570335,0.0131169573233,0.0130657021055,0.0129693358705,0.0130109041932,0.012847561898,0.0128834060822,0.0127422589137,0.0127520359092,0.0126945505998,0.0127214456745,0.0127459224614,0.0127934527814,0.0128598468819]","[1.16181418447,1.16104212754,1.16023781105,1.16386273534,1.15600435601,1.16548036035,1.15981591101,1.15883899037,1.15718790231,1.15767186235,1.15650096273,1.15641431554,1.1557379105,1.1557549455,1.1554732743,1.15517621796,1.15485098508,1.15458442149,1.15439005395,1.15415480548,1.15399904681]","[1.16099837074,1.15954565139,1.15794103046,1.15652355293,1.15535280957,1.15433709916,1.15346755731,1.15271772578,1.1520607691,1.15148131262,1.15096692515,1.15050712058,1.15009506004,1.14972226596,1.14938489392,1.14907697712,1.14879592726,1.14853759973,1.1482998719,1.14807954443,1.14787297381]"
10292.0_6,"[0.0647951444259,0.0173111482952,0.0144939500628,0.0146419490009,0.0149901870924,0.0133787880489,0.0138515678638,0.0129164385075,0.0129813147751,0.0131101904492,0.0132011394775,0.0132371599263,0.0130826770347,0.0130541619977,0.0130146949941,0.0130937320043,0.0130444348509,0.0130603432877,0.0130791629068]","[1.16926769158,1.16298718101,1.16106519782,1.16111605492,1.15768893418,1.15620682867,1.15745708075,1.15739610455,1.15973573841,1.15790178152,1.15756683366,1.15638747382,1.15650846675,1.15594781602,1.15538605834,1.15470950105,1.15439304093,1.15398249356,1.15364802508]","[1.1617996004,1.16033913884,1.15862388937,1.15717271914,1.15592132692,1.15486211939,1.1539500246,1.15316089148,1.15247012734,1.15186222351,1.15132210948,1.15084096236,1.15040801082,1.15001724886,1.1496627297,1.14933971273,1.14904418436,1.1487715639,1.14850983189]"
10292.0_7,"[1.50766335974,1.48260791607,1.45766870657,1.4330101604,1.40849434181,1.38395522593,1.35928944202,1.3343924506,1.30914727044,1.28342428061,1.25706368751,1.22988051436,1.20164064622,1.1720622158,1.14078555055,1.1073501892,1.07115375072,1.03139425877,0.986976819119]","[1.20911973684,1.16831998206,1.15795297233,1.15678345075,1.15742024505,1.15683524324,1.15420199939,1.15315076888,1.15304377969,1.15258305466,1.15234745928,1.15165269001,1.1513730038,1.15110702275,1.15082165813,1.15061659699,1.15035456624,1.15016331788,1.15000955974]","[1.1570700398,1.15690857047,1.15566022134,1.15444403243,1.15342055504,1.15255685643,1.15182103235,1.15119299247,1.15065196728,1.15018627364,1.14978320854,1.14943658852,1.14913839216,1.14888491008,1.14867230382,1.14849904277,1.14836551841,1.14827646782,1.14825255704]"
10292.0_8,"[0.013654887943,0.0119790628801,0.0124989719459,0.0135165857784,0.013710726952,0.0132881699421,0.0129470710292,0.0129274745925,0.0131665944245,0.0131202876106,0.013091207521,0.0130545263292,0.0131955372464,0.0132162839128,0.0132686340898,0.0132552451058,0.013309461153,0.0133407303553,0.0133711894082,0.0133877314396]","[1.1631200529,1.1660803317,1.16361968903,1.15683910727,1.15489801814,1.15547565137,1.15531669265,1.15517516572,1.15377699769,1.15346779611,1.15321014924,1.15305862232,1.15253928054,1.15216722925,1.15194676553,1.15176819422,1.15158791469,1.15138738708,1.15127924238,1.1512323331]","[1.1571169884,1.15549849125,1.1541861787,1.1531060153,1.15220343371,1.15143810575,1.15078195126,1.15021235784,1.14971525153,1.1492764825,1.14888742786,1.14854000226,1.14822785305,1.14794625439,1.14769069811,1.1474580491,1.14724580148,1.14705261395,1.14687528466,1.14670731134]"
10292.0_9,"[1.66196421557,1.64128693964,1.62120506063,1.60168542753,1.58267332625,1.56416303612,1.54612512633,1.52855421424,1.51144358378,1.49479041977,1.47859413658,1.46285229567,1.44756301188,1.43272295284,1.4183279198,1.40437094454,1.39084323151,1.37773589364]","[1.15416367443,1.15656459619,1.15278335145,1.15173848923,1.15205265093,1.15027870867,1.14979561058,1.14985876914,1.15022862807,1.15024485747,1.15010623536,1.14985653652,1.14979892581,1.14973248694,1.1496137835,1.14944193493,1.14927173667,1.14911975318]","[1.15060702149,1.14961888808,1.14881512299,1.14815956116,1.14761337335,1.14715491088,1.14676385019,1.1464283209,1.14613794471,1.1458864424,1.14566738998,1.14547682084,1.14531054251,1.14516615689,1.14504147899,1.14493576519,1.14484964763,1.14478965147]"
10292.0_10,"[1.73000300349,1.67460660041,1.61439415937,1.547946659,1.47334770454,1.38785806565,1.28738429932,1.16535967613,1.01034155024,0.799753473608,0.479467822394,0.0903733801929,0.0120036071727,0.0130313754139,0.0151917733257,0.0144029649124,0.0137516658323,0.0131035583357,0.0130197228131,0.0132637896981]","[1.15949857552,1.15819761176,1.15787206133,1.15567043715,1.15547777628,1.15507375043,1.15523128349,1.15511352252,1.15547190459,1.15624962199,1.15868901307,1.15686982289,1.15936430214,1.15989883192,1.15764692519,1.1569584617,1.15818918059,1.15747373469,1.15656643366,1.15600803657]","[1.1571759804,1.15588618859,1.15488385914,1.15411714009,1.15353884197,1.15312817098,1.15287041646,1.15276950512,1.15284553438,1.1531559487,1.15384019747,1.15536476573,1.15556798416,1.15511498231,1.15452806713,1.15399673595,1.15350542534,1.15305694348,1.15263775619,1.15224759688]"
