SimulationId,cohesion_degree,average_speed,average_direction
4034.0_1,"[0.015504327014,0.0155092165382,0.0154695732394,0.0155056199505,0.0154514366262,0.0154596776989,0.0154408604895,0.0154352776223,0.0154447021538,0.0154212475732,0.0154439279661,0.0154152664215]","[1.53360581756,1.5321167204,1.5309256408,1.52974405245,1.52911519093,1.52827656379,1.52772661783,1.52711121369,1.52663456602,1.52629307048,1.5257447831,1.52562525883]","[1.5329419372,1.53143588423,1.53020899604,1.5291874326,1.52832824034,1.52759752895,1.52696792464,1.52641721452,1.52593137871,1.52550249266,1.5251224605,1.52478139254]"
4034.0_2,"[0.0154930137978,0.0155572073253,0.0155517452632,0.0154496207903,0.015478718329,0.0154789942044,0.0154410608331,0.0154428424282,0.0154642415208,0.0154094923718,0.0154739285144,0.0154146524141,0.0154162854188]","[1.53577757808,1.53352375752,1.53219772265,1.53138120724,1.53036387605,1.52932219319,1.52888693074,1.52806350698,1.52749077694,1.52732984374,1.52644751817,1.52636640143,1.52595978732]","[1.53484237902,1.53312904484,1.53173010885,1.53056910682,1.52959377353,1.52876164072,1.52804337194,1.52741711352,1.52686730987,1.52638078854,1.52594682451,1.52555735229,1.52520585729]"
4034.0_3,"[0.0158496670906,0.015668014729,0.0156643029316,0.0156581149308,0.0155421649806,0.0156073890283,0.0156237680242,0.0155234030464,0.0155418836772,0.0154973907386,0.0155325361239,0.0155001891935,0.0154875749139]","[1.55259644993,1.54903516354,1.54610837165,1.54383243162,1.54195149677,1.54015426015,1.53858187262,1.53739153445,1.53622410833,1.53536641167,1.53434793083,1.53351526473,1.53294685509]","[1.55202664897,1.54848137113,1.54559442865,1.54320284601,1.54119002016,1.53947009219,1.53798372132,1.53668968923,1.53555557271,1.53455183737,1.53365509078,1.53285002838,1.53212462968]"
4034.0_4,"[0.0154943600294,0.015529312353,0.0154776283088,0.0155013946282,0.01543433963,0.0154656234463,0.0154503344362,0.0154228539376,0.01546659926,0.0154054428522,0.0154519383401,0.0154212837928]","[1.5340103961,1.53211984725,1.53121206778,1.52998360202,1.52929676648,1.52845310061,1.5278272764,1.52744052477,1.52670588906,1.52652030207,1.52594022217,1.52570773128]","[1.53312422325,1.5316125823,1.53038689258,1.52936978267,1.5285107189,1.5277757027,1.52714376683,1.52659540528,1.52611287785,1.52568326706,1.52529986554,1.52495747769]"
4034.0_5,"[0.0156299389848,0.0155335818004,0.0154439995515,0.0155298266276,0.0154451787796,0.0154863147711,0.0154939361108,0.0153944484771,0.0155105019036,0.0154169087437,0.0154301340873,0.0154856779454,0.0153674574072,0.0154845509137]","[1.53679945525,1.53491582007,1.53362402068,1.53185360858,1.53134058937,1.53011234195,1.52928101509,1.5289575172,1.52789120246,1.52775591113,1.5272080474,1.52650809148,1.52664485659,1.52584012305]","[1.53618338794,1.5342694396,1.53272188186,1.53144549122,1.53037549264,1.52946614784,1.5286863399,1.5280104623,1.52741844759,1.52689565278,1.52643113712,1.5260165014,1.52564434318,1.52530597421]"
4034.0_6,"[0.0154293545755,0.0156095866407,0.0154986820448,0.0154902184876,0.0154917337517,0.0154987513802,0.0153947949166,0.0155222544721,0.0154103898066,0.0154466110143,0.0154950211661,0.0153529337838]","[1.53781149603,1.53507851509,1.53396805144,1.53261303417,1.53124180117,1.53046122121,1.52991398595,1.52864022945,1.52858868294,1.52781942585,1.52707350032,1.52734024235]","[1.53673995101,1.53475550237,1.533153954,1.53183202341,1.53072127258,1.52977896401,1.52897231085,1.52827319026,1.52765875966,1.52711523831,1.52663360591,1.52620358482]"
4034.0_7,"[0.0156256490674,0.0155484452786,0.0155848556521,0.0155906686645,0.015487837212,0.0155341050959,0.015531343046,0.0154686423007,0.0155344911843,0.0154704909487,0.0154697926469,0.015499372908,0.0154421113915]","[1.54575674358,1.54333220978,1.54057494183,1.53863678443,1.53748851075,1.53589002377,1.53468373365,1.53395008977,1.53273139987,1.53224206417,1.53145785169,1.53075864886,1.53040295585]","[1.54495072216,1.54220947527,1.53997759523,1.53812796877,1.53656914896,1.53523833111,1.53408846152,1.53308890316,1.53221176969,1.53143483584,1.53074049373,1.53011758962,1.52955709414]"
4034.0_8,"[0.0155363841382,0.015488274397,0.0154390547508,0.0155201377419,0.0153882632339,0.0154877535727,0.0154505598364,0.0154009231649,0.0154859105433,0.0153802937493,0.0154331986325,0.0154535857211,0.0153776370135]","[1.53333712301,1.53184681508,1.53071422437,1.52937195083,1.5289897907,1.52790393422,1.52732657944,1.52693992711,1.52614354044,1.52610963661,1.52556305799,1.5251114174,1.5250754856]","[1.53270243813,1.53115719744,1.52990645074,1.52887921623,1.52802027192,1.52728865159,1.52665767799,1.52611084035,1.52563484184,1.52521583946,1.52484188316,1.52450585091,1.52420266919]"
4034.0_9,"[0.0155628572508,0.0156524911267,0.0155001367935,0.0155155879066,0.0155486629825,0.0155394916712,0.0155032926052,0.015508922446,0.0155057172805,0.0154820004384,0.0154531372474,0.0154751059879,0.0154593826371]","[1.54356582315,1.53972556915,1.53869599452,1.53693048721,1.53531154192,1.53466143861,1.53329229388,1.53251810667,1.53175734994,1.53127821364,1.5305538537,1.52991050887,1.52962140935]","[1.54192168061,1.53962142787,1.53774306998,1.53617480737,1.53484748824,1.53370868676,1.53272170223,1.53185848759,1.53109792815,1.53042178584,1.52981704846,1.52927247557,1.52877924971]"
4034.0_10,"[0.0155205835385,0.0155975791079,0.0155728903402,0.0155399113424,0.0155251114505,0.0155389927766,0.0155534404971,0.0154805777074,0.0155383243778,0.015479255554,0.0154925230965,0.0154960574757]","[1.54794340349,1.54460256697,1.54220507576,1.54008633543,1.53855866203,1.53711161324,1.53568122969,1.53477791392,1.53363334445,1.5329795906,1.53212823873,1.53144263666]","[1.54688746611,1.5439043487,1.54147532877,1.53946206552,1.53776469822,1.53631714931,1.53506880433,1.5339796439,1.53302245949,1.5321762996,1.53142303503,1.5307469269]"
