SimulationId,cohesion_degree,average_speed,average_direction
3595.0_1,"[0.033609930818,0.0285536906432,0.0245600484907,0.0234854502571,0.0214635191069,0.0205262045235,0.0217806765137,0.0214666544311]","[2.04309692972,2.03341300317,2.02765247816,2.02378796221,2.02119800982,2.01950655884,2.01504938673,2.01322870906]","[2.03756626127,2.03097831046,2.02572400168,2.02147564984,2.01801860147,2.01516349684,2.01278309535,2.01075104248]"
3595.0_2,"[0.029954794437,0.0231289566656,0.0238568310673,0.0212572784024,0.0220581474307,0.0203841288278,0.0218693110071,0.0216590731612]","[2.03978437636,2.03412037281,2.02849398492,2.02451140558,2.0185056855,2.01718221257,2.01326317865,2.01272683048]","[2.03840033644,2.03145215185,2.02586811169,2.02136892713,2.01771335019,2.01470966516,2.0122114077,2.01010505926]"
3595.0_3,"[0.0619258726156,0.0281240524654,0.0239082553503,0.0300500504408,0.022230859786,0.0264595168119,0.023743441803,0.0223706674151]","[2.04895492726,2.04700957968,2.04112626727,2.03031507463,2.03310619693,2.02391591548,2.02183380534,2.0210478949]","[2.04767769972,2.04041206604,2.03448481995,2.02968227095,2.02576742945,2.02251494926,2.01976588501,2.0174147511]"
3595.0_4,"[0.0393840989785,0.0276163188059,0.0213612619524,0.0243779758231,0.0246014910928,0.0231598027955,0.0231888085972]","[2.03856512286,2.03359506618,2.03102519796,2.02312285755,2.01892770107,2.01694454951,2.01313535752]","[2.03746933128,2.03073836043,2.02532151548,2.02094923529,2.01739496966,2.01447266986,2.01204005382]"
3595.0_5,"[0.0316941076532,0.0255808226275,0.0212000332408,0.0254276917026,0.0240435140457,0.0238574505345,0.0234046944802,0.021285080717,0.0214988524434]","[2.04199048153,2.03544176017,2.03095820808,2.0255873999,2.02086999853,2.01758492097,2.01530345404,2.01353672722,2.01249837697]","[2.03930321725,2.03268499701,2.02732390237,2.02296442141,2.01938463692,2.0164223398,2.01393955605,2.01185317083,2.01008643001]"
3595.0_6,"[0.0367697236538,0.032533064258,0.0250264135572,0.0223429076259,0.0229563408184,0.022660578273,0.0215322894257]","[2.04481848635,2.0364042502,2.03007490196,2.02570448265,2.02127898396,2.01971332225,2.01882023366]","[2.04173839474,2.0347806209,2.02913281146,2.02456977179,2.02082320448,2.01771850362,2.01511408017]"
3595.0_7,"[0.056029462886,0.0381786608273,0.0334826987622,0.0302914831188,0.0224539846327,0.0251228905612,0.0223373263052,0.0211065662231]","[2.04794346092,2.04110466286,2.03324552559,2.0282463834,2.03141809136,2.02113430752,2.02134498794,2.0177497068]","[2.04458907591,2.03779249783,2.03220565655,2.0276033634,2.02379573967,2.02063711365,2.01795299208,2.01566855186]"
3595.0_8,"[0.0255327377467,0.0260177473817,0.024057104301,0.022592237598,0.0215112000244,0.0219543487601,0.0225018918218,0.0222271932353]","[2.04565076559,2.0335235231,2.02758151823,2.02224744984,2.01925589102,2.01667646563,2.01438844056,2.01174753576]","[2.03836237141,2.0314310863,2.0259294846,2.02155120093,2.01802487349,2.01512585748,2.01271137798,2.01066937566]"
3595.0_9,"[0.0480880140694,0.0647974483112,0.0229487571744,0.0280301530991,0.023169113766,0.0246826850871,0.0217650406164,0.0235257923264,0.0229989003605]","[2.04379032077,2.0324719087,2.03839258912,2.02817998495,2.02794169188,2.01823245164,2.0158227742,2.01317185116,2.01270266916]","[2.03752225284,2.03112981393,2.02608153054,2.02207070215,2.01877525687,2.01604393769,2.01373921328,2.01178307435,2.01007713765]"
3595.0_10,"[0.0486127357603,0.038004237155,0.034866400686,0.0249800327101,0.0265602005404,0.0237850447162,0.023067147348,0.0220539281587]","[2.05210836294,2.04594231744,2.03740409397,2.03685351888,2.02863764838,2.02396882062,2.02149355732,2.02117201861]","[2.04963664461,2.04208719483,2.03590745848,2.03084204224,2.02666308246,2.02317203393,2.02023136826,2.0177152913]"
