SimulationId,cohesion_degree,average_speed,average_direction
8716.0_1,"[1.9450160262,1.96572262075,1.98089938232,1.98866523242,1.98631965959,1.96976707891,1.93186519845,1.85854735975]","[1.67991959593,1.67871481678,1.67645710451,1.67848428164,1.67500798219,1.6807321023,1.67785304524,1.69829360864]","[1.67474565512,1.67310317324,1.67162599625,1.67023783092,1.66890741503,1.66767286317,1.6667243875,1.66663518816]"
8716.0_2,"[0.0239956076739,0.0267165694867,0.0268213431789,0.0258090958498,0.0273642935175,0.0269245907768,0.0247164572919,0.0259147239392,0.026327276263,0.0264143974624,0.02579479674]","[1.72205385307,1.704394133,1.6996651996,1.70133766463,1.69969932836,1.6964233293,1.70418247517,1.68596703885,1.69914140364,1.6956896936,1.69079647858]","[1.6813216095,1.67915398692,1.67740932658,1.67594005986,1.67471477257,1.67370343243,1.67280557785,1.6720147308,1.67134829264,1.67075164465,1.67017745081]"
8716.0_3,"[2.90573407952,2.95230503148,2.99690207421,3.03977726982,3.08142935943,3.12220056784,3.16224595726,3.20176887575,3.24080167604]","[1.68422756581,1.68818274918,1.6788420348,1.68131445445,1.68208747549,1.67673461286,1.68463212912,1.6740239542,1.68355475491]","[1.67956031671,1.6776174315,1.67602792174,1.67477420085,1.67390516826,1.67319484913,1.67255806799,1.67195266429,1.67130581818]"
8716.0_4,"[1.34126811003,1.28826564495,1.21517187806,1.11035455125,0.946996720346,0.642236247388,0.167352803621,0.0589107186944,0.0440551711473,0.0319391689502]","[1.68213375322,1.68398480845,1.68108858249,1.68543512136,1.68613852459,1.71495493668,1.67327173863,1.69371642798,1.70034412648,1.70812834806]","[1.67751873273,1.67505572044,1.67305196804,1.67147406356,1.67035827617,1.66984851563,1.67094432991,1.67115275919,1.67066377833,1.6700221014]"
8716.0_5,"[1.89254177819,1.90230824948,1.90881232439,1.91244013076,1.91372945291,1.91370542654,1.91373811509,1.91587856002,1.92292289162,1.93814425849]","[1.68248402098,1.68310242142,1.67752022993,1.6755647422,1.68010046543,1.67101069163,1.67532433353,1.6681266196,1.6753615034,1.67102342565]","[1.67699914159,1.67423867925,1.67173953702,1.66941042925,1.6671570979,1.66485947037,1.66245382052,1.66005348662,1.6572021826,1.65292295917]"
8716.0_6,"[1.92774748012,1.91969948972,1.90164146113,1.87147958798,1.82645123792,1.76399934391,1.69545623837,1.72383785702,1.76304763072]","[1.6792490121,1.68383304895,1.67496428331,1.6808863754,1.68123633377,1.69352073003,1.78490338914,1.67681849919,1.67959577266]","[1.67599002139,1.67365425467,1.67160377742,1.66983433544,1.66842201505,1.66777429105,1.66871249184,1.67028825853,1.66995172706]"
8716.0_7,"[2.84422629685,2.86691544309,2.8870292587,2.90394881427,2.91712131202,2.92617005511,2.93094809628,2.93182902974,2.93004166359]","[1.67804648209,1.67360544324,1.67416320806,1.67197598794,1.67348160454,1.67102240766,1.67170688499,1.67151512349,1.67164764118]","[1.67329849564,1.67181472241,1.67044545874,1.66910382182,1.66772448908,1.66624490589,1.66458749417,1.66260936901,1.65966510744]"
8716.0_8,"[1.22942315174,1.28252877862,1.3367860778,1.3913133269,1.44529350341,1.49828211633,1.55010990248,1.6007596871]","[1.69507987914,1.68421987952,1.69390275679,1.68065647579,1.68835952446,1.68277415995,1.68613051912,1.67932028246]","[1.6772693293,1.67585637603,1.67470083131,1.67368644077,1.67273365981,1.67181219739,1.67083085215,1.66963013765]"
8716.0_9,"[1.92793762381,1.94183137887,1.95685562686,1.9729836571,1.99026375933,2.00878602737,2.02864692375,2.05007928671]","[1.67576619199,1.67865117382,1.67692606272,1.68912404205,1.67849878999,1.68602978644,1.68269347846,1.67783830784]","[1.67369248033,1.6723448086,1.67123590914,1.67028234492,1.66942686141,1.66862610697,1.66783038204,1.66693728019]"
8716.0_10,"[2.64717113848,2.69709088305,2.74583301422,2.79353559655,2.84038812145,2.88656362705,2.93224167624,2.97769892793,3.02302328999]","[1.68206985629,1.68606104575,1.68258842338,1.68003487445,1.68103840043,1.67850194117,1.68204515946,1.678326542,1.67970043074]","[1.67841524276,1.67684875592,1.67555214565,1.67444619472,1.67349377197,1.67271069167,1.67197550714,1.67120286401,1.67012430133]"
