SimulationId,cohesion_degree,average_speed,average_direction
11037.0_1,"[4.03950224303,4.06070991356,4.07987252413,4.09603781887,4.10558833191]","[1.97255373518,1.96262746988,1.95333150347,1.94409513527,1.93362824078]","[1.9704740239,1.96047166129,1.95084676993,1.94071928443,1.92790969973]"
11037.0_2,"[4.19185364017,4.25543885576,4.30880718342,4.35451797299,4.39375827858]","[1.98148415616,1.97227858028,1.96415063014,1.95670610288,1.94944266466]","[1.98115114158,1.97179945774,1.96349790235,1.95580696648,1.94805963551]"
11037.0_3,"[4.27880022502,4.33663498157,4.37773705459,4.40420129853,4.41783098124,4.41750179769]","[1.96536438986,1.95672390856,1.9488568551,1.9413460286,1.93341604675,1.92140552836]","[1.96488779381,1.95606446638,1.94761569533,1.93894181547,1.92866389466,1.90959540849]"
11037.0_4,"[4.08567988501,4.12751587605,4.15273012416,4.16614245361,4.16930240204]","[1.97472472497,1.96525122659,1.95621052164,1.94703469321,1.93665669767]","[1.97422352571,1.96454979143,1.95512948753,1.94537939405,1.93392922091]"
11037.0_5,"[4.10413965896,4.14416592144,4.17005482306,4.18266480738,4.18171682324,4.16358587101,4.11531950175,3.98245832997,3.5572435785,2.81486021176]","[1.97331134921,1.96350940978,1.95397039104,1.94395882704,1.93202748747,1.91475116584,1.88030255334,1.75376515546,1.30896568737,1.16648033995]","[1.97296913577,1.9629841057,1.95303515919,1.94239904544,1.92948335352,1.91023678058,1.87008092446,1.7178259869,1.25157912136,0.850510858165]"
11037.0_6,"[3.74053468753,3.80724278718,3.86290906594,3.90330575374,3.92037246508,3.88991078243,3.70610597431,3.23550693068]","[1.96945540775,1.95912066936,1.94804189258,1.93416990423,1.91141376804,1.84306641947,1.52136230149,1.17930664735]","[1.96856185137,1.95806697815,1.94638924392,1.93103013688,1.90405817768,1.81701422276,1.46045402521,1.04462466781]"
11037.0_7,"[4.0227548959,4.08491615815,4.1374127729,4.18084465749,4.21490388413,4.23674227961]","[1.96058475442,1.95284651613,1.94580289649,1.93888677899,1.93128570133,1.92091450739]","[1.95971411262,1.95157269762,1.94379335617,1.93570252619,1.9260459246,1.91088517252]"
11037.0_8,"[4.09857248077,4.14962508615,4.18145189876,4.19728790399,4.19922462352]","[1.97521556904,1.96567939746,1.95668432133,1.94775277148,1.93785608992]","[1.97469503471,1.96485686994,1.95508991126,1.94475333745,1.93209805435]"
11037.0_9,"[4.09922962569,4.15695659063,4.20850061977,4.25370553096,4.29176074316,4.31970099422]","[1.96818091763,1.96064873136,1.95384478451,1.94751539336,1.94119267399,1.93277956102]","[1.96700567584,1.95875285154,1.95100365886,1.94318386099,1.9341225009,1.91874474068]"
11037.0_10,"[4.32670682738,4.38227281421,4.42723691278,4.45996516442,4.47900563731]","[1.96983704286,1.96095599949,1.9526264455,1.94438560782,1.93542965637]","[1.96895699071,1.96003941194,1.95141122088,1.94252742476,1.93230142342]"
