SimulationId,cohesion_degree,average_speed,average_direction
4483.0_1,"[2.28823847121,2.30547353341,2.31981939021,2.33137920625,2.34023046646,2.34643669132,2.3500594865,2.35116785589,2.34983825268,2.34613344885,2.34003940717,2.33132047837]","[1.36812681973,1.36653898647,1.36516184821,1.36392620684,1.36277826637,1.36167033751,1.36055338043,1.35936925526,1.35804032702,1.35645217617,1.3544193784,1.35160549886]","[1.36766593685,1.36603905621,1.36458969116,1.36325126629,1.36197037118,1.36069826433,1.35938344642,1.35796277976,1.35634765269,1.35439801561,1.35186536471,1.34823697777]"
4483.0_2,"[2.27889082305,2.30827872211,2.33387119069,2.35616023124,2.37553666439,2.39231129504,2.40673306048,2.41900626206,2.42930895479,2.43781566652,2.44472945753,2.4503307322,2.45505254781]","[1.36921880304,1.36769193463,1.36638123551,1.36522723692,1.36418692378,1.36322673832,1.36231801882,1.36143321555,1.36054174064,1.35960407745,1.35856175611,1.3573181269,1.35569725134]","[1.36909931041,1.36751335129,1.36613295236,1.36489712811,1.363759976,1.36268366819,1.36163376563,1.36057518331,1.35946761893,1.35825892385,1.35687352681,1.35518911456,1.3529822955]"
4483.0_3,"[2.73209633963,2.74050910169,2.74775252351,2.75386368718,2.75887219803,2.7628058189,2.76569606711,2.7675847704,2.76853248587,2.7686296832,2.76801150865,2.76687615295,2.76549681292]","[1.3662959434,1.36495908448,1.36381914958,1.36282138155,1.36192518453,1.36109797611,1.36031112169,1.35953663167,1.35874372866,1.35789428944,1.35693545396,1.3557853034,1.35429179885]","[1.36588551965,1.36452302883,1.36334353582,1.36229265443,1.36132872965,1.36041676539,1.35952409987,1.35861643826,1.35765308575,1.35657969639,1.35531489423,1.35371956634,1.35147597744]"
4483.0_4,"[2.2037235153,2.22063659007,2.23637875852,2.25083351666,2.26388020537,2.2753794424,2.28515532828,2.29297257148,2.29850276216,2.301267178,2.30052712174,2.29504620656]","[1.36757136561,1.3664057036,1.36534463126,1.36434115532,1.36335576175,1.36234948636,1.36127752481,1.36008102027,1.3586736701,1.35691620463,1.35456120256,1.3511158585]","[1.36686194645,1.36566169231,1.36456050132,1.36350942299,1.36246646828,1.36138926021,1.36022796658,1.35891584384,1.3573533086,1.35537669025,1.35268842445,1.34867520785]"
4483.0_5,"[2.40087796674,2.40917483812,2.41566940165,2.42062126514,2.42424342851,2.42668577104,2.42801545642,2.42819439376,2.42705200864,2.42424735263,2.41919480306,2.41093817919,2.39789366665,2.37703051713]","[1.36807666206,1.36681695031,1.36567439924,1.36460136415,1.3635598717,1.36251530953,1.36143091721,1.36026155861,1.35894504026,1.35738879814,1.35547436551,1.35292840549,1.34923909387,1.34323717743]","[1.36723247113,1.36597142444,1.3648300579,1.36375909201,1.36271718738,1.36166454607,1.36055712195,1.35933952496,1.35793401414,1.35622130278,1.35402967373,1.35096137221,1.34614985985,1.33704504567]"
4483.0_6,"[2.17852955315,2.18571976056,2.1917554215,2.19694184986,2.20154479442,2.20579619264,2.20988281102,2.21390741753,2.21779890547,2.22111640788,2.22259577386,2.21883215529]","[1.3659853835,1.36471485612,1.36358052711,1.36251632407,1.36146520736,1.36036810477,1.35915305673,1.3577192484,1.35590685852,1.35342927446,1.34969022202,1.34306797415]","[1.36552559452,1.36414178141,1.36288136746,1.36167563164,1.36046362289,1.35917976447,1.35773999414,1.3560189196,1.35380267173,1.35067239463,1.34564321592,1.33545997967]"
4483.0_7,"[2.62634678627,2.62437881432,2.62223374145,2.619968805,2.6176399065,2.61533267442,2.61304445451,2.61072298699,2.60829241329,2.60566012475,2.60271394017,2.59929924074,2.59514132949]","[1.36208065777,1.36091900248,1.35992968591,1.35914392746,1.35852983664,1.35800372075,1.35748298284,1.35693592863,1.35633468937,1.35564139926,1.35479620863,1.35369562024,1.35213997466]","[1.36091457007,1.35974601296,1.35873603491,1.35791412014,1.35724433524,1.35663697592,1.35600100413,1.35529279465,1.35446726281,1.35345987333,1.35216465289,1.35038458791,1.34767368125]"
4483.0_8,"[2.30291770666,2.32007606994,2.33374071968,2.34443060848,2.35253372069,2.35834323676,2.36207544909,2.36387283205,2.36379622986,2.36180893064,2.35774995953,2.35127816471,2.34170425177]","[1.36848693611,1.36716793151,1.36601273398,1.36496061905,1.36396403082,1.36298236533,1.36197716571,1.36090699782,1.35972022674,1.3583429249,1.35665573105,1.35444149169,1.35121090467]","[1.36779065711,1.36636091307,1.36509275781,1.36392748257,1.36281715077,1.36171775306,1.36058307126,1.35935739328,1.35796443431,1.35628695523,1.35412256732,1.35106624222,1.34601671765]"
4483.0_9,"[2.53866297296,2.54637100705,2.5528254091,2.55816219982,2.56250924615,2.56606617156,2.5689869781,2.57137037743,2.57330531759,2.57488319125,2.57620371391,2.57737829394,2.57852048245]","[1.36671922844,1.36526318435,1.36400570776,1.36289376185,1.36193688368,1.36116991354,1.36047257454,1.35980000851,1.35912427197,1.35841485261,1.35763002382,1.35670621641,1.35553766124]","[1.36561520917,1.36417961029,1.36291166903,1.36175915285,1.36073082906,1.35985932561,1.35902150458,1.358168251,1.35726569601,1.35627469283,1.35513952838,1.35376987189,1.3519925814]"
4483.0_10,"[2.62135161479,2.63697003609,2.6508764754,2.66321258184,2.67408036169,2.6835365249,2.69158791572,2.69818476809,2.70320838254,2.70644851616,2.70756259249,2.70600212277]","[1.3655493238,1.36432306087,1.36324766093,1.36227377395,1.36136391836,1.36048627375,1.3596102771,1.3587026317,1.3577225993,1.35661507842,1.35529841083,1.35363541884]","[1.36506211575,1.36386403334,1.36279755088,1.36181150718,1.36086463311,1.35991886018,1.35893362895,1.35785918333,1.35662614434,1.3551256012,1.35316320774,1.35031900821]"
